451,0.635481
450,0.639029
449,0.642641
448,0.646094
447,0.649613
446,0.653347
445,0.657119
444,0.660834
443,0.664493
442,0.668332
441,0.67219
440,0.676303
439,0.680037
438,0.684106
437,0.688172
436,0.69213
435,0.696177
434,0.700322
433,0.704401
432,0.708634
431,0.712787
430,0.717127
429,0.721508
428,0.725901
427,0.730273
426,0.735026
425,0.739585
424,0.744046
423,0.748676
422,0.753469
421,0.756663
420,0.761387
419,0.766206
418,0.77091
417,0.775864
416,0.780641
415,0.785744
414,0.790836
413,0.796158
412,0.801202
411,0.806331
410,0.811645
409,0.817089
408,0.822415
407,0.827814
406,0.833294
405,0.838782
404,0.844304
403,0.849823
402,0.855632
401,0.861274
400,0.867135
399,0.873218
398,0.879082
397,0.885237
396,0.891376
395,0.897497
394,0.903876
393,0.91013
392,0.916416
391,0.922683
390,0.929317
389,0.935915
388,0.942639
387,0.949055
386,0.955923
385,0.962975
384,0.973609
383,0.988924
382,0.998674
381,0.999306
380,1.011938
379,1.011575
378,1.020197
377,1.032851
376,1.039595
375,1.046973
374,1.054295
373,1.065165
372,1.07319
371,1.079889
370,1.090787
369,1.097626
368,1.108988
367,1.117678
366,1.124238
365,1.13757
364,1.143187
363,1.154297
362,1.164613
361,1.173206
360,1.184593
359,1.194057
358,1.203994
357,1.214903
356,1.225327
355,1.232313
354,1.245391
353,1.257366
352,1.265022
351,1.276931
350,1.293102
349,1.297193
348,1.308623
347,1.314667
346,1.329972
345,1.341139
344,1.354321
343,1.368647
342,1.378541
341,1.391385
340,1.403293
339,1.416932
338,1.438233
337,1.454167
336,1.466505
335,1.489226
334,1.506355
333,1.525399
332,1.541218
331,1.53279
330,1.571118
329,1.595848
328,1.625092
327,1.683884
326,1.75032
325,1.845266
324,2.000522
323,2.226829
322,2.460478
321,2.548911
320,2.553215
319,2.829447
318,3.298295
317,3.652545
316,3.599346
315,3.537328
314,3.634423
313,3.63441
312,3.736023
311,3.653049
310,3.736157
309,3.672438
308,3.736212
307,3.634884
306,3.653414
305,3.693069
304,3.635002
303,3.63501
302,3.635195
301,3.760012
300,3.73651
299,3.583954
298,3.67279
297,3.784793
296,3.617076
295,3.713818
294,3.672316
293,3.692284
292,3.616354
291,3.482584
290,3.671556
289,3.73501
288,3.691515
287,3.633342
286,3.691183
285,3.581996
284,3.615416
283,3.598319
282,3.536011
281,3.61523
280,3.690808
279,3.550616
278,3.670731
277,3.651354
276,3.615272
275,3.550945
274,3.598353
273,3.651737
272,3.651838
271,3.691519
270,3.691469
269,3.671375
268,3.671568
267,3.566883
266,3.652562
265,3.759151
264,3.692242
263,3.810451
262,3.759273
261,3.735885
260,3.759412
259,3.692469
258,3.735981
257,3.759462
256,3.868678
255,3.868737
254,3.810753
253,3.935671
252,3.810602
251,3.713671
250,3.784198
249,3.838526
248,3.838685
247,3.868712
246,3.935793
245,3.811005
244,3.936095
243,3.760142
242,3.901639
241,3.83962
240,3.901986
239,3.936911
238,3.870103
237,4.016511
236,3.937434
235,3.812763
234,3.870847
233,3.871135
232,3.903607
231,3.871761
230,3.872252
229,3.87281
228,3.87347
227,3.741682
226,3.790815
225,3.876177
224,3.944047
223,3.877766
222,3.910489
221,3.945624
220,3.910871
219,3.794443
218,3.945719
217,3.848891
216,3.983716
215,3.983782
214,3.946194
213,3.879596
212,3.984728
211,3.850103
210,3.850536
209,4.027199
208,4.124578
207,3.913806
206,3.986939
205,3.950162
204,3.916065
203,3.88435
202,3.801097
201,3.953776
200,3.954315
