529,0.465204
528,0.466985
527,0.468666
526,0.470445
525,0.472261
524,0.474059
523,0.475759
522,0.477536
521,0.479429
520,0.481237
519,0.483212
518,0.485089
517,0.486998
516,0.488913
515,0.490857
514,0.492784
513,0.494752
512,0.496696
511,0.49876
510,0.500753
509,0.502786
508,0.50477
507,0.506822
506,0.508918
505,0.511018
504,0.513046
503,0.515218
502,0.517387
501,0.519638
500,0.521746
499,0.52396
498,0.526262
497,0.528469
496,0.530861
495,0.53322
494,0.535429
493,0.537767
492,0.540005
491,0.542439
490,0.544824
489,0.547328
488,0.549688
487,0.552064
486,0.5546
485,0.557069
484,0.55959
483,0.562115
482,0.564703
481,0.567295
480,0.569822
479,0.57238
478,0.574993
477,0.577711
476,0.580418
475,0.583137
474,0.585839
473,0.588646
472,0.591463
471,0.594391
470,0.597103
469,0.59997
468,0.602843
467,0.605787
466,0.608681
465,0.611749
464,0.614779
463,0.61784
462,0.620883
461,0.623983
460,0.627107
459,0.630265
458,0.633423
457,0.636795
456,0.640069
455,0.643216
454,0.646722
453,0.650022
452,0.653417
451,0.656885
450,0.660394
449,0.6638
448,0.667291
447,0.670906
446,0.674379
445,0.678016
444,0.681679
443,0.685419
442,0.689204
441,0.693022
440,0.696899
439,0.700547
438,0.704557
437,0.708511
436,0.712418
435,0.716323
434,0.72037
433,0.724434
432,0.728602
431,0.732803
430,0.73712
429,0.741622
428,0.745851
427,0.750153
426,0.75482
425,0.759189
424,0.763663
423,0.768288
422,0.772879
421,0.776121
420,0.78091
419,0.785569
418,0.790259
417,0.795121
416,0.799906
415,0.804921
414,0.810052
413,0.815118
412,0.820003
411,0.82522
410,0.83029
409,0.835595
408,0.840923
407,0.846292
406,0.851655
405,0.856902
404,0.862411
403,0.867824
402,0.873532
401,0.879097
400,0.884915
399,0.890766
398,0.896709
397,0.902752
396,0.908638
395,0.914493
394,0.920919
393,0.927072
392,0.933254
391,0.93959
390,0.946013
389,0.952386
388,0.959179
387,0.965464
386,0.972601
385,0.979175
384,0.988823
383,0.99026
382,1.007829
381,1.011129
380,1.018607
379,1.023664
378,1.036426
377,1.041405
376,1.051825
375,1.059145
374,1.066249
373,1.074842
372,1.083758
371,1.088468
370,1.100689
369,1.111148
368,1.11549
367,1.128226
366,1.134668
365,1.144516
364,1.154687
363,1.160672
362,1.17276
361,1.181652
360,1.192343
359,1.201516
358,1.21095
357,1.220295
356,1.231636
355,1.236915
354,1.25148
353,1.261405
352,1.271012
351,1.277567
350,1.292855
349,1.301211
348,1.314058
347,1.319562
346,1.327638
345,1.34355
344,1.355564
343,1.368056
342,1.375119
341,1.392947
340,1.399029
339,1.414173
338,1.432226
337,1.44818
336,1.460471
335,1.474442
334,1.490333
333,1.514582
332,1.541956
331,1.543351
330,1.577977
329,1.652097
328,1.701061
327,1.834999
326,1.99094
325,2.216099
324,2.570156
323,2.953592
322,3.273998
321,3.342196
320,3.390864
319,3.412078
318,3.537177
317,3.551875
316,3.458016
315,3.423385
314,3.458331
313,3.509471
312,3.552379
311,3.523415
310,3.496397
309,3.496347
308,3.653238
307,3.352338
306,3.552744
305,3.523927
304,3.552815
303,3.52386
302,3.538285
301,3.600311
300,3.523902
299,3.483839
298,3.552815
297,3.552844
296,3.509866
295,3.523486
294,3.583375
293,3.552106
292,3.567136
291,3.434279
290,3.495464
289,3.522402
288,3.536613
287,3.522192
286,3.52204
285,3.536238
284,3.481877
283,3.400509
282,3.507982
281,3.494656
280,3.494513
279,3.521653
278,3.536032
277,3.507932
276,3.494698
275,3.400559
274,3.481847
273,3.536344
272,3.508416
271,3.536617
270,3.56653
269,3.5514
268,3.53687
267,3.495528
266,3.537168
265,3.552026
264,3.652734
263,3.567413
262,3.616606
261,3.599665
260,3.672262
259,3.523327
258,3.653007
257,3.616795
256,3.713776
255,3.713835
254,3.73612
253,3.67243
252,3.672299
251,3.63449
250,3.713617
249,3.713587
248,3.736023
247,3.71381
246,3.759701
245,3.759852
244,3.784827
243,3.672992
242,3.714552
241,3.811592
240,3.785481
239,3.76082
238,3.785782
237,3.812391
236,3.786167
235,3.694664
234,3.786526
233,3.813143
232,3.813431
231,3.739135
230,3.842289
229,3.740184
228,3.815478
227,3.678013
226,3.790815
225,3.767032
224,3.792779
223,3.793445
222,3.820312
221,3.794357
220,3.820694
219,3.746138
218,3.746146
217,3.76971
216,3.911166
215,3.794726
214,3.770103
213,3.821604
212,3.795672
211,3.725164
210,3.771355
209,3.79675
208,3.823548
207,3.726719
206,3.824211
205,3.728313
204,3.774736
203,3.632538
202,3.730516
201,3.856866
200,3.803047
