3
1974		1974		987	
Fit		Residuals		Autocorrelation	
Time	Intensity	Time	Intensity	Time	Intensity
28.233470916748	2492.27850462603	28.233470916748	0.592691363789222	42.6604614257813	0.0505414594230818
28.2851791381836	2479.85494943707	28.2851791381836	-0.142111678944658	42.7638816833496	0.0571096779790185
28.3368892669678	2467.62009051156	28.3368892669678	0.846549465624218	42.867301940918	0.00322447749886317
28.388599395752	2455.36289521272	28.388599395752	-0.405487369908202	42.9707221984863	-0.00642636740989496
28.4403076171875	2443.10779349847	28.4403076171875	1.2581407386227	43.0741386413574	-0.0151313954590248
28.4920177459717	2430.95019247934	28.4920177459717	-0.554311960484254	43.1775588989258	-0.0070954372401567
28.5437278747559	2418.86016810175	28.5437278747559	0.180122541567959	43.2809791564941	-0.0127661927504085
28.59543800354	2406.94174814667	28.59543800354	1.59273125038823	43.3843994140625	-0.0131915698798451
28.6471481323242	2394.99184923233	28.6471481323242	1.41341580354563	43.4878158569336	-0.0600410287782629
28.6988563537598	2383.0195623729	28.6988563537598	0.602264066106123	43.591236114502	-0.0509432812472913
28.7505664825439	2371.11337093752	28.7505664825439	-1.47358113632206	43.6946563720703	-0.00282209616252826
28.8022766113281	2359.53444824616	28.8022766113281	-0.185964961504044	43.7980766296387	-0.0320312791648427
28.8539848327637	2348.01121941615	28.8539848327637	-1.4351644707698	43.9014930725098	-0.067704035129971
28.9056949615479	2336.46169728889	28.9056949615479	0.455050920693038	44.0049133300781	-0.0244408025997424
28.957405090332	2325.02794620639	28.957405090332	-1.25308768364976	44.1083335876465	-0.00922323812576428
29.0091152191162	2313.58212689401	29.0091152191162	0.310671405243228	44.2117538452148	-0.0392184784997939
29.0608253479004	2302.24433424732	29.0608253479004	0.97806294443589	44.3151702880859	-0.0597543639611966
29.1125335693359	2290.87180453776	29.1125335693359	0.67430265283178	44.4185905456543	-0.0575243972448278
29.1642436981201	2279.52460528093	29.1642436981201	-0.737104337944195	44.5220108032227	-0.00709425817011306
29.2159538269043	2268.321812359	29.2159538269043	1.1678307677358	44.625431060791	0.0162494173276546
29.2676620483398	2257.10607646395	29.2676620483398	0.0019962387898084	44.7288475036621	0.00501618776688994
29.319372177124	2245.94442604056	29.319372177124	-0.756846754984576	44.8322677612305	0.0269789185305017
29.3710823059082	2234.92601476648	29.3710823059082	-0.552910028586689	44.9356880187988	0.0340183007042292
29.4227924346924	2223.94531564147	29.4227924346924	1.18341527230614	45.0391082763672	-0.0030269613147363
29.4745025634766	2212.94276662231	29.4745025634766	1.19297311515346	45.1425247192383	0.0148484728072586
29.5262107849121	2201.97130441159	29.5262107849121	-0.290769730165819	45.2459449768066	0.0342217345764864
29.5779209136963	2191.32083176704	29.5779209136963	0.388919164803491	45.349365234375	0.00107073851527726
29.6296310424805	2180.66756178555	29.6296310424805	1.27085133026872	45.4527854919434	-0.00086978214460997
29.681339263916	2169.90156584315	29.681339263916	1.22945648778759	45.5562019348145	0.00057186465312827
29.7330493927002	2159.21661884339	29.7330493927002	3.00963720189172	45.6596221923828	0.0289911882622635
29.7847595214844	2148.72417590161	29.7847595214844	1.86345570877106	45.7630424499512	0.028322922818644
29.8364696502686	2138.29575889348	29.8364696502686	1.24233705685819	45.8664627075195	0.0440827633312491
29.8881797790527	2127.94636727011	29.8881797790527	2.36964142831088	45.9698791503906	0.0295770391713545
29.9398880004883	2117.68298956408	29.9398880004883	0.53261747521605	46.073299407959	0.016308219473727
29.9915981292725	2107.37013562407	29.9915981292725	-0.59492449047836	46.1767196655273	0.0124175365182178
30.0433082580566	2097.00157390511	30.0433082580566	-1.25237398980026	46.2801399230957	0.0378278809434938
30.0950164794922	2086.76463655232	30.0950164794922	0.522449641021909	46.3835563659668	-0.0653945426354427
30.1467266082764	2076.53774912391	30.1467266082764	-0.0780418881205619	46.4869766235352	0.00521929478767983
30.1984367370605	2066.35925609216	30.1984367370605	1.19490681763043	46.5903968811035	-0.0768162404001238
30.2501468658447	2056.31794091564	30.2501468658447	0.553866272335014	46.6938171386719	-0.0919997380068232
30.3018569946289	2046.4127877681	30.3018569946289	-1.32591853989039	46.797233581543	-0.0369907775703458
30.3535652160645	2036.53869287847	30.3535652160645	0.0512645858258955	46.9006538391113	0.00442149048463343
30.4052753448486	2026.63542210524	30.4052753448486	-0.1086893006981	47.0040740966797	0.0406606627408741
30.4569854736328	2016.7559315292	30.4569854736328	-0.891465544168301	47.107494354248	0.0330644795114276
30.5086936950684	2006.93018934981	30.5086936950684	0.175336894505851	47.2109107971191	0.0579427369982279
30.5604038238525	1997.26160470041	30.5604038238525	1.23757544733302	47.3143310546875	0.0729115612949056
30.6121139526367	1987.75650872435	30.6121139526367	-0.376687476264463	47.4177513122559	0.0103164050991608
30.6638240814209	1978.12282173936	30.6638240814209	-0.716674408233776	47.5211715698242	0.0413523781281335
30.7155342102051	1968.42222417916	30.7155342102051	-0.833791388606528	47.6245880126953	-0.0206893254814239
30.7672424316406	1958.87894017531	30.7672424316406	-1.32159913636425	47.7280082702637	0.0293743164347586
30.8189525604248	1949.44599481077	30.8189525604248	0.532189265312957	47.831428527832	0.0142504280913384
30.870662689209	1940.06356924401	30.870662689209	1.18428806793915	47.9348487854004	-0.000872956357494277
30.9223709106445	1930.67947949026	30.9223709106445	-0.477625611934841	48.0382652282715	-0.0127425304902825
30.9740810394287	1921.31570616833	30.9740810394287	0.279191250707212	48.1416854858398	-0.0118761171064271
31.0257911682129	1912.05445999113	31.0257911682129	0.720079277122234	48.2451057434082	-0.00422512696091573
31.0775012969971	1902.76799974378	31.0775012969971	0.44974324333207	48.3485260009766	0.0507750337701628
31.1292114257813	1893.57651735446	31.1292114257813	0.685541618965573	48.4519424438477	-0.00856545104386119
31.1809196472168	1884.44172519483	31.1809196472168	-1.23120937946053	48.555362701416	0.0367357580998932
31.232629776001	1875.48246636962	31.232629776001	0.378261225447314	48.6587829589844	-0.0228999363095793
31.2843399047852	1866.60755751892	31.2843399047852	-1.27060483489417	48.7622032165527	0.0314085643908268
31.3360481262207	1857.59355242534	31.3360481262207	-2.31787425743564	48.8656196594238	0.0245066012418427
31.3877582550049	1848.64281794079	31.3877582550049	-0.537486211440215	48.9690399169922	0.0208252452813153
31.4394683837891	1839.85149106409	31.4394683837891	-0.973674775751444	49.0724601745605	0.0429899904334367
31.4911785125732	1831.03198196075	31.4911785125732	-2.33163856379576	49.1758804321289	0.046316859538754
31.5428886413574	1822.20004267866	31.5428886413574	-0.0298801784549123	49.279296875	0.0157211566009264
31.594596862793	1813.52004027671	31.594596862793	-0.959781130667882	49.3827171325684	-0.0379042806194654
31.6463069915771	1804.84064070757	31.6463069915771	0.92380099604825	49.4861373901367	-0.0301577219000293
31.6980171203613	1796.09575562621	31.6980171203613	0.598459198777644	49.5895576477051	-0.0193273056401023
31.7497253417969	1787.36827392403	31.7497253417969	-1.08438454101978	49.6929740905762	-0.0361049853418149
31.8014354705811	1778.84389017784	31.8014354705811	0.683282446218884	49.7963943481445	-0.0126087468263021
31.8531455993652	1770.29704058299	31.8531455993652	0.292974738447872	49.8998146057129	0.00482100382537545
31.9048557281494	1761.81105375598	31.9048557281494	2.09371676453444	50.0032348632813	0.00562409824103927
31.9565658569336	1753.37726234193	31.9565658569336	0.488876915236497	50.1066513061523	-0.0118122160072945
32.0082740783691	1744.95883332412	32.0082740783691	0.742382827291069	50.2100715637207	0.00584492617289136
32.0599822998047	1736.68957224862	32.0599822998047	-0.929345142925262	50.3134918212891	-0.0509496493619762
32.1116943359375	1728.36598403443	32.1116943359375	-0.72588484709992	50.4169120788574	-0.0201074845856327
32.163402557373	1719.99809847269	32.163402557373	0.898080796207153	50.5203285217285	0.00465051557319869
32.2151145935059	1711.72645574298	32.2151145935059	0.468780737732382	50.6237487792969	-0.00106738011505009
32.2668228149414	1703.58126094932	32.2668228149414	-1.29082716386418	50.7271690368652	-0.0350752135460264
32.318531036377	1695.50874125873	32.318531036377	-0.910806284172577	50.8305892944336	-0.0296620825263144
32.3702430725098	1687.47812672064	32.3702430725098	-0.456555498645866	50.9340057373047	-0.000565351333694625
32.4219512939453	1679.54258747457	32.4219512939453	-1.36081132205453	51.037425994873	-0.0165592334857038
32.4736633300781	1671.57326451356	32.4736633300781	0.684894386689924	51.1408462524414	0.00749360239480897
32.5253715515137	1663.58712389864	32.5253715515137	0.481576117693497	51.2442665100098	-0.0203401970850748
32.5770797729492	1655.69542069742	32.5770797729492	-0.340401507611505	51.3476829528809	-0.0225271186700346
32.628791809082	1647.92659497247	32.628791809082	0.649180185642391	51.4511032104492	0.0226927022304094
32.6805000305176	1640.28087433601	32.6805000305176	-0.862613734539002	51.5545234680176	0.0187577771379826
32.7322082519531	1632.49563630643	32.7322082519531	-0.390550793425995	51.6579437255859	-0.0603167339145339
32.7839202880859	1624.84098883166	32.7839202880859	0.813952040926762	51.761360168457	-0.00257470064455442
32.8356285095215	1617.1367176864	32.8356285095215	1.80439782484512	51.8647804260254	-0.00421553539461651
32.887336730957	1609.35421263741	32.887336730957	1.56269092991622	51.9682006835938	0.00707631417981832
32.9390487670898	1601.66462610693	32.9390487670898	-0.0888067135420866	52.0716209411621	-0.0334796442305263
32.9907569885254	1594.09810378185	32.9907569885254	0.892012993921508	52.1750373840332	0.0144410798571503
33.0424690246582	1586.54814865629	33.0424690246582	-0.970569982632781	52.2784576416016	-0.0197710927549024
33.0941772460938	1579.00869514331	33.0941772460938	-0.0579990385403204	52.3818778991699	0.0311669360925683
33.1458854675293	1571.56111086164	33.1458854675293	0.983413048656089	52.4852981567383	0.0315151377418556
33.1975975036621	1564.12942446639	33.1975975036621	1.82628048829391	52.5887145996094	0.00939696551640362
33.2493057250977	1556.81200767155	33.2493057250977	0.679046073156411	52.6921348571777	0.00218249167736235
33.3010177612305	1549.43483367066	33.3010177612305	-0.306192288694502	52.7955551147461	0.0382292975866773
33.352725982666	1542.06007911719	33.352725982666	1.35205047622308	52.8989753723145	0.0133545833712752
33.4044342041016	1534.75378695139	33.4044342041016	-0.219068763020643	53.0023918151855	0.0245810624586338
33.4561462402344	1527.53750186585	33.4561462402344	-1.10371739496254	53.1058120727539	0.0508643678976757
33.5078544616699	1520.33686046089	33.5078544616699	0.880259963137526	53.2092323303223	0.0301884806523657
33.5595626831055	1513.09193141188	33.5595626831055	-0.429758724431152	53.3126525878906	-0.0367214268702065
33.6112747192383	1505.95934243922	33.6112747192383	1.07761692006367	53.4160690307617	-0.0661039336010924
33.6629829406738	1498.81943979695	33.6629829406738	1.68711029346544	53.5194892883301	-0.0548423834462092
33.7146911621094	1491.76202488124	33.7146911621094	0.485687246723696	53.6229095458984	-0.035453380048522
33.7664031982422	1484.69583270079	33.7664031982422	-1.57129274392625	53.7263298034668	-0.0240934311039228
33.8181114196777	1477.6600037076	33.8181114196777	-0.520112559148014	53.8297462463379	-0.0135197831178802
33.8698234558105	1470.79464752053	33.8698234558105	-2.72575592964006	53.9331665039063	-0.0105172499910681
33.9215316772461	1463.92021923977	33.9215316772461	-2.89323565424662	54.0365867614746	0.00321631689793524
33.9732398986816	1457.12655567183	33.9732398986816	-1.28051044762634	54.140007019043	0.002095721361054
34.0249519348145	1450.47912585614	34.0249519348145	-0.679308733325927	54.2434234619141	0.0316399886089375
34.07666015625	1443.68695617336	34.07666015625	-1.85465461284458	54.3468437194824	0.027312781243494
34.1283721923828	1436.81083166388	34.1283721923828	0.355544288525204	54.4502639770508	0.0291206601140034
34.1800804138184	1430.02351887075	34.1800804138184	-0.731986086971747	54.5536842346191	0.0273132545150444
34.2317886352539	1423.35355410357	34.2317886352539	0.997805376808238	54.6571006774902	-0.0345275793205967
34.2835006713867	1416.79957863249	34.2835006713867	-0.335833253830763	54.7605209350586	-0.0854512870873006
34.3352088928223	1410.15276901528	34.3352088928223	1.41942381627133	54.863941192627	-0.106067788952965
34.3869171142578	1403.45144924175	34.3869171142578	-0.331225114148174	54.9673614501953	-0.0326725468393248
34.4386291503906	1396.99366546913	34.4386291503906	-0.756537674282091	55.0707778930664	-0.0299446460438414
34.4903373718262	1390.63602437389	34.4903373718262	-0.721503581304936	55.1741981506348	-0.034182264982058
34.5420455932617	1384.22890214167	34.5420455932617	-1.93747044644921	55.2776184082031	-0.00985451104314207
34.5937576293945	1377.7200848501	34.5937576293945	-2.66749709284565	55.3810386657715	-0.0207781546178034
34.6454658508301	1371.34292159763	34.6454658508301	-0.440968535518197	55.4844551086426	-0.0288981020958939
34.6971778869629	1365.13945245035	34.6971778869629	0.61825549444766	55.5878753662109	0.00316407066245803
34.7488861083984	1358.84095256391	34.7488861083984	-0.440930281114378	55.6912956237793	-0.013970712069059
34.800594329834	1352.59024034485	34.800594329834	0.538246378263849	55.7947158813477	0.00282067223505077
34.8523063659668	1346.43054363352	34.8523063659668	-1.16311893842649	55.8981323242188	0.0615677910531024
34.9040145874023	1340.25049665634	34.9040145874023	-0.208114527218584	56.0015525817871	-0.00186156994868945
34.9557266235352	1334.17646471844	34.9557266235352	1.33414240188664	56.1049728393555	0.0106077404635718
35.0074348449707	1328.1409154308	35.0074348449707	0.0529595385274967	56.2083930969238	-0.0185656513712931
35.0591430664063	1322.1063519126	35.0591430664063	0.171956052328282	56.3118095397949	-0.00554287677280528
35.1108551025391	1316.1020999509	35.1108551025391	-1.43644759234928	56.4152297973633	-0.00672596549658291
35.1625633239746	1310.12887987848	35.1625633239746	0.278260580224435	56.5186500549316	-0.0276937179823499
35.2142715454102	1304.02939547874	35.2142715454102	0.505751227764684	56.6220703125	-0.0206466988998695
35.265983581543	1297.9764217877	35.265983581543	-0.391763207650906	56.7254867553711	-0.0206427585431008
35.3176918029785	1292.11896675277	35.3176918029785	0.956080196695268	56.8289070129395	-0.00516071390295862
35.3694000244141	1286.45505309557	35.3694000244141	0.894951122660797	56.9323272705078	0.00654243983784029
35.4211120605469	1280.7216201695	35.4211120605469	-0.98243875321033	57.0357475280762	0.00314029387837736
35.4728202819824	1274.77173792716	35.4728202819824	-1.08900584823918	57.1391639709473	0.0137195008040871
35.5245323181152	1268.91980933217	35.5245323181152	0.482763989525514	57.2425842285156	0.0479341680037523
35.5762405395508	1263.08292184295	35.5762405395508	-1.06162497793499	57.346004486084	0.017869606101066
35.6279487609863	1257.26886378893	35.6279487609863	-0.0326192858359781	57.4494247436523	0.0179520655834903
35.6796607971191	1251.4094736009	35.6796607971191	2.40387744739799	57.5528411865234	0.00820223501895882
35.7313690185547	1245.67814948181	35.7313690185547	1.51057208390063	57.6562614440918	0.00992945851870098
35.7830810546875	1240.06481155772	35.7830810546875	0.189955041333479	57.7596817016602	-0.0214074668923512
35.834789276123	1234.48033375909	35.834789276123	2.16546910285014	57.8631019592285	-0.0208364173481467
35.8864974975586	1228.81969048355	35.8864974975586	1.2647462667371	57.9665184020996	0.00733657325083453
35.9382095336914	1223.12825914106	35.9382095336914	0.900238656881124	58.069938659668	0.00799285779562527
35.989917755127	1217.51880842556	35.989917755127	-0.852028687862598	58.1733589172363	0.0117704291846823
36.0416259765625	1211.91554789516	36.0416259765625	0.617355860315513	58.2767791748047	0.0203989703656594
36.0933380126953	1206.25871296518	36.0933380126953	-0.0339320323146079	58.3801956176758	-0.0318846628020941
36.1450462341309	1200.75857322426	36.1450462341309	-1.6881202568443	58.4836158752441	-0.0349634696451549
36.1967544555664	1195.27109784629	36.1967544555664	0.234554947403898	58.5870361328125	-0.00510815425962766
36.2484664916992	1189.80409950997	36.2484664916992	-1.17777273956908	58.6904563903809	-0.023292080428285
36.3001747131348	1184.3951247569	36.3001747131348	0.954029164813204	58.793872833252	-0.0613446705025818
36.3518867492676	1178.90881716291	36.3518867492676	0.0881357265894657	58.8972930908203	-0.0450689227517431
36.4035949707031	1173.6007083541	36.4035949707031	1.53697286391247	59.0007133483887	-0.0453221478852606
36.4553031921387	1168.22929197354	36.4553031921387	-0.40643346997851	59.104133605957	-0.0282746121793044
36.5070152282715	1162.87062946166	36.5070152282715	-0.338008541247842	59.2075500488281	0.0230123110101217
36.558723449707	1157.59914891517	36.558723449707	1.0044668718957	59.3109703063965	0.000582874804099916
36.6104354858398	1152.24958291454	36.6104354858398	-1.0243366888981	59.4143905639648	0.0117868733143024
36.6621437072754	1146.92075979143	36.6621437072754	0.209146609726409	59.5178108215332	-0.00728526859929269
36.7138519287109	1141.70123985444	36.7138519287109	-0.865568479907709	59.6212272644043	0.0410266271113921
36.7655639648438	1136.48534753716	36.7655639648438	-0.107175105633005	59.7246475219727	0.048456085216202
36.8172721862793	1131.21452405215	36.8172721862793	-0.322983812801651	59.828067779541	-0.0239191348444635
36.8689804077148	1125.94113777581	36.8689804077148	1.35723079737413	59.9314880371094	-0.00364294898877408
36.9206924438477	1120.79904823356	36.9206924438477	-0.423031548450568	60.0349044799805	-0.0150834400751684
36.9724006652832	1115.63844163313	36.9724006652832	0.502338033396053	60.1383247375488	0.0217448705511443
37.0241088867188	1110.54933350495	37.0241088867188	1.17322936086562	60.2417449951172	0.0307144532230209
37.0758209228516	1105.54513549943	37.0758209228516	1.06219183011996	60.3451652526855	0.0308563733859921
37.1275291442871	1100.56657311517	37.1275291442871	-0.774920811406665	60.4485816955566	0.0136725204836848
37.1792411804199	1095.56053990847	37.1792411804199	0.716884271342151	60.552001953125	0.0488049754624444
37.2309494018555	1090.49838731597	37.2309494018555	1.43196080698478	60.6554222106934	-0.0173669019877266
37.282657623291	1085.53695742933	37.282657623291	-0.387974293100849	60.7588424682617	-0.0110935815671008
37.3343696594238	1080.71197491898	37.3343696594238	-0.290696476978455	60.8622589111328	0.0409240717823248
37.3860778808594	1075.78448163629	37.3860778808594	-1.6765414321448	60.9656791687012	0.0994480199865158
37.4377899169922	1070.94932297961	37.4377899169922	0.137296615649405	61.0690994262695	0.107614266597214
37.4894981384277	1066.12347161088	37.4894981384277	-0.18488809836182	61.1725196838379	0.0416604954480104
37.5412063598633	1061.3148298726	37.5412063598633	-1.68057409221986	61.275936126709	0.0475788914665404
37.5929183959961	1056.5598029206	37.5929183959961	-0.979219909798206	61.3793563842773	0.0719561704192141
37.6446266174316	1051.72457061189	37.6446266174316	1.0852702340069	61.4827766418457	0.0335921496931767
37.6963348388672	1046.90682938001	37.6963348388672	0.785856192185208	61.5861968994141	0.01427850117904
37.748046875	1042.09074208761	37.748046875	-0.309267912629296	61.6896133422852	0.0143729888339783
37.7997550964355	1037.47884512613	37.7997550964355	1.5042874908036	61.7930335998535	0.0245285117993896
37.8514633178711	1032.90422504209	37.8514633178711	-0.250502995087896	61.8964538574219	0.02823576351819
37.9031753540039	1028.29263172243	37.9031753540039	1.44120588305134	61.9998741149902	-0.0614892990281631
37.9548835754395	1023.75672534811	37.9548835754395	-0.133893974998128	62.1032905578613	-0.0485211150889757
38.0065956115723	1019.16826683581	38.0065956115723	-0.711694668547745	62.2067108154297	0.00283273284799007
38.0583038330078	1014.75275790371	38.0583038330078	0.106369221411631	62.310131072998	0.0429548636120528
38.1100120544434	1010.21656924017	38.1100120544434	-1.4770576560624	62.4135513305664	0.0325591459745101
38.1617240905762	1005.55435657688	38.1617240905762	0.418240113928239	62.5169677734375	0.0205425632161795
38.2134323120117	1000.91635698781	38.2134323120117	0.338232082360375	62.6203880310059	0.034489778186282
38.2651443481445	996.406218779566	38.2651443481445	-0.935963243888458	62.7238082885742	0.0238061348552095
38.3168525695801	991.978514147547	38.3168525695801	-1.22732891442132	62.8272285461426	-0.00370844682848986
38.3685607910156	987.572927755866	38.3685607910156	0.287896957829985	62.9306449890137	-0.0137387254029291
38.4202728271484	983.136783678427	38.4202728271484	0.950704738807484	63.034065246582	-0.0145463707230415
38.471981048584	978.74582622656	38.471981048584	0.213099279652898	63.1374855041504	0.00659676491374728
38.5236892700195	974.354330524329	38.5236892700195	-0.67202835333462	63.2409057617188	-0.0121807968439606
38.5754013061523	969.902661501131	38.5754013061523	1.0258057849175	63.3443222045898	-0.032347914325002
38.6271095275879	965.548722243989	38.6271095275879	-0.90543034451009	63.4477424621582	-0.00991382458362508
38.6788177490234	961.223810430344	38.6788177490234	-0.920961188495744	63.5511627197266	0.0192657989965527
38.7305297851563	956.890592015712	38.7305297851563	-1.92043224115408	63.6545829772949	0.000297601285378467
38.7822380065918	952.579522188048	38.7822380065918	-1.45534692019987	63.757999420166	-0.00114317905613523
38.8339500427246	948.342079263207	38.8339500427246	-0.467899896013645	63.8614196777344	-0.0241544703772291
38.8856582641602	944.208019333161	38.8856582641602	0.923131460396941	63.9648399353027	0.00224029598851238
38.9373664855957	940.019562250959	38.9373664855957	-0.928399520872015	64.0682601928711	0.000645571740501352
38.9890785217285	935.792293581099	38.9890785217285	-0.345858386492928	64.1716766357422	-0.0288466958847248
39.0407867431641	931.638823081016	39.0407867431641	1.24216668633136	64.2751007080078	-0.0296132079076469
39.0924987792969	927.430974324392	39.0924987792969	-0.463095902772811	64.3785171508789	-0.0327983927241492
39.1442070007324	923.237511476502	39.1442070007324	0.322992965266153	64.48193359375	-0.0134175377236784
39.195915222168	919.147117054324	39.195915222168	-1.4109464216363	64.5853576660156	-0.0356832844794235
39.2476272583008	915.158706197038	39.2476272583008	-0.483731737723642	64.6887741088867	-0.0368390087637329
39.2993354797363	911.115390762803	39.2993354797363	1.22963973361501	64.7921905517578	-0.0460166752294178
39.3510437011719	906.980565551192	39.3510437011719	-0.275480218807424	64.8956146240234	0.0239432484469463
39.4027557373047	902.836653070132	39.4027557373047	-0.650595213428131	64.9990310668945	0.0363226772144298
39.4544639587402	898.766306006474	39.4544639587402	0.21677536456728	65.1024551391602	-0.0368759394658536
39.5061721801758	894.798348782595	39.5061721801758	-0.132925598666645	65.2058715820313	-0.0148167636051023
39.5578842163086	890.879482035513	39.5578842163086	-0.260034034714518	65.3092880249023	-0.0438502075789101
39.6095924377441	887.032473440442	39.6095924377441	1.23999824574522	65.412712097168	0.00998941845145713
39.661304473877	883.129208002993	39.661304473877	-0.410851405149135	65.5161285400391	-0.0109248972114431
39.7130126953125	879.290650118948	39.7130126953125	-1.54153828968937	65.6195449829102	-0.0104784030922194
39.764720916748	875.478092279723	39.764720916748	-0.221742378351349	65.7229690551758	-0.0213397862302499
39.8164329528809	871.602027236796	39.8164329528809	1.15933070231412	65.8263854980469	-0.0183630556321355
39.8681411743164	867.768067830598	39.8681411743164	-0.0853922889677044	65.9298095703125	0.0368193402945768
39.9198532104492	863.93026606786	39.9198532104492	-1.05996376768238	66.0332260131836	0.0421824556604331
39.9715614318848	860.029904837079	39.9715614318848	-0.32988417704439	66.1366424560547	0.0233728747528732
40.0232696533203	856.328416172395	40.0232696533203	-1.35240382982554	66.2400665283203	0.0243782772699233
40.0749816894531	852.606756517465	40.0749816894531	0.619433998041652	66.3434829711914	0.0101357545703554
40.1266899108887	848.814595033577	40.1266899108887	-0.773176941965379	66.4468994140625	0.0200411906111141
40.1783981323242	844.989117150319	40.1783981323242	1.1742296920309	66.5503234863281	0.0547427888244999
40.230110168457	841.152910159121	40.230110168457	-0.338152607968336	66.6537399291992	-0.0306310434496253
40.2818183898926	837.336361672668	40.2818183898926	1.27057068277002	66.7571640014648	-0.00646251989384727
40.3335266113281	833.539076668775	40.3335266113281	0.0279840044030567	66.8605804443359	-0.0141304788840637
40.3852386474609	829.812899707922	40.3852386474609	-0.525033446909089	66.963996887207	0.0012523993951949
40.4369468688965	826.239755583772	40.4369468688965	-2.37577830339208	67.0674209594727	0.0488745296265723
40.4886589050293	822.690894756058	40.4886589050293	-1.09519939627793	67.1708374023438	-0.0167122029482106
40.5403671264648	819.025410305588	40.5403671264648	-0.744911559011467	67.2742538452148	0.00672565550693232
40.5920753479004	815.318827988228	40.5920753479004	-1.23270781879161	67.3776779174805	0.0216680753500729
40.6437873840332	811.630636318396	40.6437873840332	0.654145709154558	67.4810943603516	-0.0278842598180302
40.6954956054688	808.013501849457	40.6954956054688	-0.986289658556789	67.5845184326172	0.0444854606115749
40.7472076416016	804.652750611189	40.7472076416016	0.731948376964015	67.6879348754883	0.0302581732987266
40.7989158630371	801.270247706801	40.7989158630371	-0.775668340601277	67.7913513183594	0.0410077296799109
40.8506240844727	797.814878047293	40.8506240844727	0.374734350363715	67.894775390625	0.0405787048644938
40.9023361206055	794.323867081158	40.9023361206055	-1.24401002744757	67.9981918334961	-0.0062645834597353
40.954044342041	790.872850068972	40.954044342041	0.631961294108296	68.1016082763672	-0.0105032149474058
41.0057525634766	787.468431487041	41.0057525634766	-0.0480489925015008	68.2050323486328	0.00284965709717163
41.0574645996094	784.028106981774	41.0574645996094	-1.42022140325438	68.3084487915039	-0.0374734768126757
41.1091728210449	780.679735051674	41.1091728210449	0.454076530135976	68.4118728637695	-0.0166082618099233
41.1608810424805	777.302500877503	41.1608810424805	-0.690795628921059	68.5152893066406	0.0128943280261779
41.2125930786133	773.882141238837	41.2125930786133	-0.336426873121325	68.6187057495117	0.00727798855934213
41.2643013000488	770.426713760309	41.2643013000488	-0.326396513169182	68.7221298217773	0.00107535360425434
41.3160133361816	767.219768148456	41.3160133361816	-1.7069335296481	68.8255462646484	0.0150353079130093
41.3677215576172	764.07226176804	41.3677215576172	0.230670321950594	68.9289627075195	-0.0255738291596211
41.4194297790527	760.827965293789	41.4194297790527	-0.42596278062307	69.0323867797852	0.0177667163779345
41.4711418151855	757.56939857822	41.4711418151855	0.68933972133666	69.1358032226563	0.0155485436346632
41.5228500366211	754.222439168319	41.5228500366211	-1.10779954160644	69.2392272949219	-0.0557069627561066
41.5745620727539	750.989168175533	41.5745620727539	-0.591218644511674	69.342643737793	-0.0123512048153547
41.6262702941895	747.9131263783	41.6262702941895	0.610601220129057	69.4460601806641	-0.0790310199963918
41.677978515625	744.829005143549	41.677978515625	-0.511859148375167	69.5494842529297	0.00689675432467368
41.7296905517578	741.625082652683	41.7296905517578	0.730765167222489	69.6529006958008	-0.0169513218344698
41.7813987731934	738.377649757463	41.7813987731934	-0.904882479203126	69.7563171386719	0.00792077961437865
41.8331069946289	735.094014722095	41.8331069946289	-1.74612208323134	69.8597412109375	-0.00251733135142953
41.8848190307617	731.849055800316	41.8848190307617	-0.351953668109458	69.9631576538086	0.0520859853435758
41.9365272521973	728.702340438227	41.9365272521973	0.0551835183427653	70.0665817260742	0.0848276831540274
41.9882354736328	725.600636612094	41.9882354736328	1.40868947474636	70.1699981689453	-0.00694586934248415
42.0399475097656	722.513705798522	42.0399475097656	0.014825316786383	70.2734146118164	-0.0255618217068459
42.0916557312012	719.494155320203	42.0916557312012	-0.653807331943041	70.376838684082	-0.00820853680885728
42.143367767334	716.622958097386	42.143367767334	0.6659240983848	70.4802551269531	0.0496613600947644
42.1950759887695	713.563433475332	42.1950759887695	-0.725025970359092	70.5836715698242	0.0308792623550478
42.2467842102051	710.579225902044	42.2467842102051	0.829914064176254	70.6870956420898	0.0557353462138358
42.2984962463379	707.571137676606	42.2984962463379	-1.04407745434144	70.7905120849609	0.0806816998617337
42.3502044677734	704.540953938949	42.3502044677734	0.273051328174438	70.8939361572266	0.0887154222607753
42.4019165039063	701.554976030763	42.4019165039063	1.64937069526495	70.9973526000977	0.0842176987943963
42.4536247253418	698.740323449796	42.4536247253418	0.0705806724174395	71.1007690429688	0.0588116852472819
42.5053329467773	695.923321307479	42.5053329467773	-0.524254848204537	71.2041931152344	0.0292317666663038
42.5570449829102	693.059856800834	42.5570449829102	1.27321288679242	71.3076095581055	0.0482201875055767
42.6087532043457	690.262383390431	42.6087532043457	1.51692184853774	71.4110260009766	0.0389188955150687
42.6604614257813	687.350962598491	42.6604614257813	2.30243580820438	71.5144500732422	0.0517440547503163
42.7121734619141	684.364305491714	42.7121734619141	0.839297060492523	71.6178665161133	0.0656806987829706
42.7638816833496	681.34034233777	42.7638816833496	-1.03695736121283	71.7212905883789	0.0804881139019371
