3
1724		1724		862	
Fit		Residuals		Autocorrelation	
Time	Intensity	Time	Intensity	Time	Intensity
39.2993354797363	6686.56910987615	39.2993354797363	0.66458673386754	62.0515823364258	-0.00620965693550212
39.7130126953125	6652.94766512985	39.7130126953125	0.477438455279775	62.8789367675781	-0.00190100298955295
40.1266899108887	6618.94848941825	40.1266899108887	-1.27402801842239	63.7062911987305	0.0238811411339082
40.5403671264648	6584.949940965	40.5403671264648	0.178243725945405	64.5336456298828	0.0551844944622054
40.954044342041	6551.5234476643	40.954044342041	0.520827059466314	65.3610000610352	0.039874093727639
41.3677215576172	6518.51470681164	41.3677215576172	0.574433213274717	66.1883544921875	-0.0377968092073684
41.7813987731934	6485.34674427675	41.7813987731934	0.593497017150074	67.0157089233398	0.0219459853404432
42.1950759887695	6452.51633336579	42.1950759887695	-1.40817433344312	67.8430633544922	0.0179058266727043
42.6087532043457	6420.09931367394	42.6087532043457	-0.949277813130217	68.6704177856445	-0.00120288158697209
43.0224304199219	6387.51869801377	43.0224304199219	-1.030412068117	69.4977722167969	-0.0602062275442036
43.436107635498	6354.92370837779	43.436107635498	0.530564103376814	70.3251266479492	0.0186575466021792
43.8497848510742	6322.5390846884	43.8497848510742	-0.224046931264975	71.1524810791016	-0.00580390015798353
44.2634620666504	6290.36013929465	44.2634620666504	-0.375657023232579	71.9798355102539	-0.0412045869634051
44.6771392822266	6258.38279110481	44.6771392822266	-0.939583114815819	72.8071899414063	-0.0196826788534708
45.0908164978027	6226.95100493742	45.0908164978027	-1.20240151999888	73.6345443725586	0.0115479624415177
45.5044937133789	6195.56516103554	45.5044937133789	0.846138766773144	74.4618988037109	0.0239748155038891
45.9181709289551	6164.14657396112	45.9181709289551	0.0579217351033631	75.2892532348633	0.00116058598393655
46.3318481445313	6132.92184182925	46.3318481445313	0.28645410111398	76.1166076660156	0.0531172215172347
46.7455253601074	6101.88780654	46.7455253601074	-0.526489760391003	76.943962097168	0.0240891478118194
47.1592025756836	6071.04164859905	47.1592025756836	0.315255638779523	77.7713165283203	0.000366739522528689
47.5728797912598	6040.38082685467	47.5728797912598	1.68995522457213	78.5986709594727	-0.0117683434447919
47.9865570068359	6009.90302936809	47.9865570068359	-0.236168279481022	79.426025390625	0.0511628975543487
48.4002342224121	5979.95368241826	48.4002342224121	-0.458446404702775	80.2533798217773	0.0114855351599258
48.8139114379883	5950.38192583355	48.8139114379883	0.950081697732588	81.0807342529297	0.0372282709801834
49.2275886535645	5920.96118612916	49.2275886535645	-1.08276526940211	81.908088684082	-0.0147626821873933
49.6412658691406	5891.3466141414	49.6412658691406	-0.899879519795476	82.7354431152344	0.0635295405558011
50.0549430847168	5861.68907639987	50.0549430847168	-0.0230744695690904	83.5627975463867	0.0133923397980836
50.468620300293	5832.21469229508	50.468620300293	-0.543825303211169	84.3901519775391	0.0206923078673738
50.8822975158691	5802.91993719869	50.8822975158691	1.11876958952714	85.2175064086914	-0.0488375474625593
51.2959747314453	5773.80171621867	51.2959747314453	-0.547870086980395	86.0448608398438	-0.0496962827954171
51.7096519470215	5744.85728677688	51.7096519470215	-0.644124548992912	86.8722152709961	-0.040922687662513
52.1233291625977	5716.08419550201	52.1233291625977	1.04987699803695	87.6995697021484	-0.0550166770140969
52.5370063781738	5687.48022678676	52.5370063781738	0.324046375284693	88.5269241333008	0.0193148155604562
52.95068359375	5659.04336084882	52.95068359375	-1.01586011467895	89.3542785644531	0.0167267513291181
53.3643608093262	5630.7717395355	53.3643608093262	-2.13206056152145	90.1816329956055	0.0302739155204099
53.7780380249023	5603.01118750109	53.7780380249023	-0.586912816647765	91.0089874267578	0.0597704282287993
54.1917152404785	5575.26364839762	54.1917152404785	-1.52539343809627	91.8363418579102	0.0156837689745432
54.6053924560547	5547.79930716575	54.6053924560547	-1.6350106838479	92.6636962890625	0.0150148552143002
55.0190696716309	5520.3494424806	55.0190696716309	-2.91943580545399	93.4910507202148	0.00714005068725349
55.432746887207	5492.83601484907	55.432746887207	-0.87330738484311	94.3184051513672	-0.0625901050684969
55.8464241027832	5465.48619948854	55.8464241027832	-0.23824056017428	95.1457595825195	-0.103161193273932
56.2601013183594	5438.64490776761	56.2601013183594	-0.167095913600666	95.9731140136719	-0.066449076073774
56.6737785339355	5412.50844899191	56.6737785339355	1.65323461040442	96.8004684448242	0.0751900890021943
57.0874557495117	5386.00598787218	57.0874557495117	0.492196310016662	97.6278228759766	0.0178734827759404
57.5011329650879	5359.21309420215	57.5011329650879	-0.615739015172082	98.4551773071289	0.0300884809250738
57.9148101806641	5332.58553415565	57.9148101806641	-0.876729553469609	99.2825317382813	0.0094405361624464
58.3284873962402	5306.11939367663	58.3284873962402	0.584135469131709	100.109886169434	0.113557751439556
58.7421646118164	5280.15884507072	58.7421646118164	0.319338573035045	100.937240600586	0.0335923824925091
59.1558418273926	5254.20450817554	59.1558418273926	-0.095997951963255	101.764595031738	0.0335278960507863
59.5695190429688	5228.17796246803	59.5695190429688	-0.486918068603159	102.591949462891	-0.000842012380635363
59.9831962585449	5202.3060907797	59.9831962585449	-1.8147549623334	103.419303894043	0.00499592142037401
60.3968734741211	5176.58603504278	60.3968734741211	-0.166336631155362	104.246658325195	0.0395914806471511
60.8105506896973	5151.36283652968	60.8105506896973	1.05945023758429	105.074012756348	-0.0087139628389046
61.2242279052734	5126.13783156687	61.2242279052734	-0.62798453350322	105.9013671875	0.0363878530265272
61.6379051208496	5101.18074085134	61.6379051208496	-0.819941949168985	106.728721618652	0.0332460729690716
62.0515823364258	5076.57004409801	62.0515823364258	0.772726556111427	107.556076049805	-0.0192957842142371
62.465259552002	5051.73100519119	62.465259552002	-0.296969026432944	108.383430480957	-0.0431370106693018
62.8789367675781	5026.81477902326	62.8789367675781	-0.659965383573606	109.210784912109	-0.0383219425555366
63.2926139831543	5002.04777800732	63.2926139831543	-1.4015953638051	110.038139343262	0.0266529064077965
63.7062911987305	4977.42677365245	63.7062911987305	0.589859014905904	110.865493774414	0.0202439384432657
64.1199645996094	4952.94919413685	64.1199645996094	0.684455343619415	111.692848205566	0.0415281445401892
64.5336456298828	4928.61192053576	64.5336456298828	1.09212272141191	112.520202636719	0.0704792933535625
64.9473266601563	4904.41325106881	64.9473266601563	-0.467761616233543	113.347557067871	0.084278955373242
65.3610000610352	4880.35171087962	65.3610000610352	1.02892903172093	114.174911499023	0.0976114205422668
65.7746734619141	4857.12021754109	65.7746734619141	-0.937631238306893	115.002265930176	-0.0149146764619721
66.1883544921875	4833.72390610316	66.1883544921875	0.135208471027401	115.829620361328	-0.0571718983035266
66.6020355224609	4810.01009119853	66.6020355224609	0.0189938549492393	116.65697479248	0.000856695700489388
67.0157089233398	4786.43621522246	67.0157089233398	-0.681721235007205	117.484329223633	-0.0466164510378914
67.4293823242188	4762.99897260358	67.4293823242188	0.806158814627284	118.311683654785	-0.00529500083594394
67.8430633544922	4740.39055401728	67.8430633544922	-1.23440617645763	119.139038085938	-0.041282634346646
68.2567443847656	4717.96385933167	68.2567443847656	-0.637488692179439	119.96639251709	-0.0157728363258313
68.6704177856445	4695.06925744367	68.6704177856445	0.46770295790559	120.793746948242	-0.0159516799702815
69.0840911865234	4672.0870921288	69.0840911865234	-1.16487353466743	121.621101379395	-0.0787309838079798
69.4977722167969	4649.59047850524	69.4977722167969	-0.940415188213224	122.448455810547	-0.022404020270275
69.9114532470703	4627.07982897202	69.9114532470703	0.634553612885052	123.275810241699	0.00231955137720855
70.3251266479492	4604.82422021752	70.3251266479492	1.28487061702227	124.103164672852	0.0252211818706191
70.7388000488281	4582.5533395896	70.7388000488281	0.479868327772243	124.930519104004	0.0596740646694216
71.1524810791016	4560.18782749381	71.1524810791016	-1.2142361567281	125.757873535156	0.0903305676349657
71.566162109375	4537.95459800923	71.566162109375	0.346778251193937	126.585227966309	0.0829544236373228
71.9798355102539	4516.19847010972	71.9798355102539	-1.230798602675	127.412582397461	0.0692068754043579
72.3935089111328	4494.76745379255	72.3935089111328	-1.31834063358207	128.239929199219	0.0308093537724303
72.8071899414063	4473.4340895563	72.8071899414063	0.275259706131613	129.067291259766	-0.0296621121847374
73.2208709716797	4451.8536117127	73.2208709716797	2.87574796615384	129.894653320313	-0.0253695275412359
73.6345443725586	4430.17713480768	73.6345443725586	2.26354517665859	130.72200012207	-0.0418845918860369
74.0482177734375	4408.63034065046	74.0482177734375	1.35423506944375	131.549346923828	-0.0793565669986327
74.4618988037109	4387.20937471459	74.4618988037109	2.19951718716053	132.376708984375	-0.0693198160475148
74.8755798339844	4366.2592377748	74.8755798339844	1.14352824396403	133.204071044922	0.0149428090655497
75.2892532348633	4345.6288732656	75.2892532348633	-0.678992033090574	134.03141784668	0.00081978904233312
75.7029266357422	4324.74342087047	75.7029266357422	-0.454625353202942	134.858764648438	0.0417236526592689
76.1166076660156	4303.75389238223	76.1166076660156	-0.019781856845853	135.686126708984	0.0396253004058336
76.5302886962891	4283.58244325237	76.5302886962891	0.551826982296143	136.513488769531	0.0375792551230897
76.943962097168	4263.23355955346	76.943962097168	1.50929471642085	137.340835571289	-0.0275615588115662
77.3576354980469	4242.55261926132	77.3576354980469	0.994412046888718	138.168182373047	-0.0295327853115719
77.7713165283203	4221.99536372478	77.7713165283203	-0.690470865375089	138.995544433594	0.0300234576716401
78.1849975585938	4201.55861508396	78.1849975585938	-1.09105747218761	139.822906494141	0.0226603791357968
78.5986709594727	4181.58726729612	78.5986709594727	-1.09244800703081	140.650253295898	0.000103088005745446
79.0123443603516	4161.5819252459	79.0123443603516	-0.730769680566784	141.477600097656	-0.0320228714101861
79.426025390625	4141.46414342516	79.426025390625	-0.309092415430138	142.304962158203	-0.0259185667235076
79.8397064208984	4121.46152726405	79.8397064208984	1.26263255661776	143.13232421875	-0.0493535430583027
80.2533798217773	4101.5719305613	80.2533798217773	-0.402170918886131	143.959671020508	-0.0599068235035358
80.6670532226563	4081.79281913628	80.6670532226563	1.47160350539525	144.787017822266	-0.0110300068689631
81.0807342529297	4062.46950544915	81.0807342529297	0.0579098281303129	145.614379882813	0.00808780558884812
81.4944152832031	4043.1042539635	81.4944152832031	1.85660604609475	146.441741943359	-0.0203362704423986
81.908088684082	4023.96767219512	81.908088684082	0.711569636389234	147.269088745117	0.0157013739059873
82.3217620849609	4004.79083004259	82.3217620849609	-0.181993335597087	148.096435546875	0.0243181227062474
82.7354431152344	3985.84308765785	82.7354431152344	-0.0242369560306619	148.923797607422	0.0266269256172053
83.1491241455078	3966.85578150954	83.1491241455078	-1.35822989245438	149.751159667969	-0.0249190501916175
83.5627975463867	3947.7510839956	83.5627975463867	0.314927507446113	150.578506469727	-0.0173939602553272
83.9764709472656	3928.7557872887	83.9764709472656	1.29574165620863	151.405853271484	-0.0224310692431923
84.3901519775391	3910.21452734264	84.3901519775391	0.962881789922762	152.233215332031	-0.0196802869855948
84.8038330078125	3891.97655273142	84.8038330078125	-0.109732289725284	153.060577392578	-0.0176775956198601
85.2175064086914	3873.81555765055	85.2175064086914	-1.57658922495051	153.887924194336	-0.019120168327438
85.6311798095703	3855.38643276883	85.6311798095703	-0.334289912612308	154.715270996094	0.0177951592159367
86.0448608398438	3836.83988002087	86.0448608398438	0.507674140989169	155.542633056641	0.021907878922026
86.4585418701172	3818.40263466185	86.4585418701172	-1.47697844445601	156.369995117188	0.0637146782112753
86.8722152709961	3800.07185094351	86.8722152709961	-0.353155957686796	157.197341918945	0.0361210409671237
87.285888671875	3781.8444913002	87.285888671875	-1.53571815969506	158.024688720703	0.000990678582121896
87.6995697021484	3764.06547699442	87.6995697021484	0.925930871213108	158.85205078125	0.0585859024551588
88.1132507324219	3746.23671585663	88.1132507324219	2.01376065164575	159.679412841797	0.079354462056935
88.5269241333008	3728.62853389596	88.5269241333008	2.01725799500494	160.506759643555	-0.0362288072334532
88.9405975341797	3710.97183663502	88.9405975341797	1.47869878013163	161.334106445313	-0.0362470449583353
89.3542785644531	3693.53586846862	89.3542785644531	0.435915061484863	162.161468505859	-0.0482104911043679
89.7679595947266	3676.05183415253	89.7679595947266	1.97977430701924	162.988830566406	-0.007390676025978
90.1816329956055	3658.44180742218	90.1816329956055	0.00740478887788094	163.816177368164	-0.0517086300724297
90.5953063964844	3640.93256335992	90.5953063964844	1.15469795551949	164.643524169922	-0.0603349247087128
91.0089874267578	3623.86874146799	91.0089874267578	-0.70261728421581	165.470886230469	-0.0607249276692617
91.4226684570313	3606.75200214598	91.4226684570313	0.101558169529474	166.298248291016	0.00691719496683187
91.8363418579102	3589.8524736596	91.8363418579102	-1.49896641383758	167.125595092773	-0.0365951962819963
92.2500152587891	3572.90093022708	92.2500152587891	-2.38149105280317	167.952941894531	-0.0235085867860961
92.6636962890625	3555.81896313194	92.6636962890625	-0.593611818029607	168.780303955078	0.0104530272431528
93.0773773193359	3539.18168695957	93.0773773193359	-0.182880601063655	169.607666015625	0.0393765036614388
93.4910507202148	3522.83802662081	93.4910507202148	-1.48746898279921	170.435012817383	0.00770946666371812
93.9047241210938	3506.21328944326	93.9047241210938	0.461834201135184	171.262359619141	-0.0186201485454173
94.3184051513672	3489.8062292654	94.3184051513672	0.5485935375245	172.089721679688	0.00317209150070251
94.7320861816406	3473.34748790974	94.7320861816406	-1.19906554498076	172.917083740234	0.0390420812126888
95.1457595825195	3457.45377347406	95.1457595825195	0.478208707455291	173.744430541992	-0.022817103878082
95.5594329833984	3441.70621404773	95.5594329833984	0.509998906702269	174.57177734375	-0.0272194337067167
95.9731140136719	3425.80106373591	95.9731140136719	-0.136794442744177	175.399139404297	-0.0382979181916881
96.3867950439453	3409.96978708996	96.3867950439453	1.08892838390984	176.226501464844	0.0251550382803542
96.8004684448242	3394.2134052334	96.8004684448242	-0.80473002008951	177.053848266602	0.0234574385834553
97.2141418457031	3378.18459456258	97.2141418457031	0.178119943776336	177.881195068359	0.0117722478644312
97.6278228759766	3362.72738977262	97.6278228759766	1.69125411443277	178.708557128906	0.0401635262293583
98.04150390625	3347.0741116492	98.04150390625	-0.260932075492341	179.535919189453	-0.00630204509449978
98.4551773071289	3331.06902479643	98.4551773071289	0.677138179547346	180.363265991211	0.0128696460526951
98.8688507080078	3315.16653053046	98.8688507080078	0.0883528777830523	181.190612792969	0.0110630513019467
99.2825317382813	3299.3616613799	99.2825317382813	-0.0278604981786952	182.017974853516	-0.012690527409048
99.6962127685547	3283.65081839815	99.6962127685547	-1.27272157355801	182.845336914063	0.00880681735961469
100.109886169434	3268.37857888913	100.109886169434	0.624984371894581	183.67268371582	-0.00448496765115405
100.523559570313	3253.04548799006	100.523559570313	-0.974666166208775	184.500030517578	-0.0191535161981746
100.937240600586	3237.57310573109	100.937240600586	-0.00508137697828312	185.327392578125	0.00997209239671452
101.350921630859	3222.18892562685	101.350921630859	-0.959136358315128	186.154754638672	0.00162521297193707
101.764595031738	3206.89073545839	101.764595031738	-1.91897446918359	186.98210144043	-0.00135743254549469
102.178268432617	3191.67614025374	102.178268432617	-0.271831256505395	187.809448242188	-0.0389810120226477
102.591949462891	3176.89061811948	102.591949462891	0.821904834143093	188.636810302734	0.0172849306428799
103.005630493164	3162.03645405997	103.005630493164	0.892066255875665	189.464172363281	0.00680203531988671
103.419303894043	3147.38429625943	103.419303894043	-0.785701327517226	190.291519165039	0.0402211463059777
103.832977294922	3133.01297945314	103.832977294922	-1.07187115881522	191.118865966797	-0.0611443115688458
104.246658325195	3118.3481074994	104.246658325195	-0.969330118524383	191.946228027344	-0.0420767251245019
104.660339355469	3103.88925165223	104.660339355469	0.360529535998679	192.773590087891	0.0408989268858917
105.074012756348	3090.4098494035	105.074012756348	-1.4569713500117	193.600936889648	0.00308330468948556
105.487686157227	3076.34182729508	105.487686157227	-1.36171464250722	194.428283691406	-0.0320483601304791
105.9013671875	3061.68428899939	105.9013671875	0.262831764847814	195.255645751953	-0.0142612452817994
106.315048217773	3047.12228213532	106.315048217773	0.333912676365619	196.0830078125	-0.0165182515910714
106.728721618652	3032.65133006104	106.728721618652	-1.48363201649003	196.910354614258	-0.0257159271754135
107.142395019531	3018.61477074344	107.142395019531	-0.302114680103651	197.737701416016	-0.0590161592044696
107.556076049805	3004.51262950699	107.556076049805	0.9708710851251	198.565063476563	-0.0615285417509053
107.969757080078	2990.26658041621	107.969757080078	-0.117810031276806	199.392425537109	-0.0216557447948372
108.383430480957	2977.14637468777	108.383430480957	-0.0826580078266199	200.219772338867	-0.022012838766295
108.797103881836	2963.65968549329	108.797103881836	-0.892132345080874	201.047119140625	-0.0160588559976564
109.210784912109	2949.57638317104	109.210784912109	-1.51663657829216	201.874481201172	0.0309190357463201
109.624465942383	2935.58226199583	109.624465942383	0.498926046764489	202.701843261719	0.0169308383853458
110.038139343262	2922.71608764988	110.038139343262	-0.138593932899794	203.529190063477	-0.025043155845476
110.451812744141	2909.83242215974	110.451812744141	2.24086504820689	204.356536865234	-0.0386074688941156
110.865493774414	2896.2041726056	110.865493774414	1.19257615236626	205.183898925781	-0.0100387881658775
111.279174804688	2882.44084545	111.279174804688	1.53040888210428	206.011260986328	0.0111873646657193
111.692848205566	2869.11492745486	111.692848205566	2.56917822494113	206.838607788086	0.0592900440787856
112.106521606445	2856.07274635126	112.106521606445	0.0438175964627155	207.665954589844	0.0433803651162574
112.520202636719	2842.73801543569	112.520202636719	-0.359990986205022	208.493316650391	0.0482258367057282
112.933883666992	2829.60873066699	112.933883666992	0.275832326026118	209.320678710938	0.0138828029166037
113.347557067871	2816.41441949833	113.347557067871	-1.80680553006154	210.148025512695	0.0173857204477217
113.76123046875	2803.07531714568	113.76123046875	-0.822803867746707	210.975372314453	0.0441939108381528
114.174911499023	2789.81728392917	114.174911499023	-0.95313938868607	211.802734375	-0.0254728744135174
114.588592529297	2776.98474492334	114.588592529297	0.404790919495433	212.630096435547	-0.0744578649984187
115.002265930176	2764.42621717321	115.002265930176	1.59040904173927	213.457443237305	-0.043954094581854
115.415939331055	2751.56683080323	115.415939331055	0.10997208104134	214.284790039063	0.0274743200035317
115.829620361328	2738.90523459646	115.829620361328	0.199273559183576	215.112152099609	0.0520659211928706
116.243301391602	2726.17188649888	116.243301391602	-0.27285412763322	215.939514160156	-0.00425420264552632
116.65697479248	2713.63581673513	116.65697479248	1.60002515238763	216.766860961914	0.081876500536706
117.070648193359	2701.3746277012	117.070648193359	0.189073877046137	217.594207763672	0.0182749980307713
117.484329223633	2688.81294081241	117.484329223633	0.278362624603582	218.421569824219	0.0626983324693724
117.898010253906	2676.44947096092	117.898010253906	0.68316804600281	219.248931884766	-0.00640204924426973
118.311683654785	2664.36187806471	118.311683654785	1.81699789029401	220.076278686523	0.0277276838224429
118.725357055664	2651.97447526375	118.725357055664	-0.117211405526567	220.903625488281	-0.0185387261356593
119.139038085938	2639.43769629119	119.139038085938	-0.454320809474297	221.730987548828	-0.0293907283988927
119.552719116211	2628.02056459911	119.552719116211	-0.0361257227263263	222.558349609375	-0.0285954745701329
119.96639251709	2616.9256835286	119.96639251709	1.19504037350023	223.385696411133	-0.0095465779569271
120.380065917969	2604.92965580639	120.380065917969	-0.370007450335737	224.213043212891	0.0225917418423101
120.793746948242	2592.91327558226	120.793746948242	1.6251738161542	225.040405273438	-0.00683591588285475
121.207427978516	2581.52934859842	121.207427978516	0.280821432845942	225.867767333984	0.0119668476273789
121.621101379395	2570.05161315678	121.621101379395	0.861572199027402	226.695114135742	-0.0106185733986715
122.034774780273	2558.05653567238	122.034774780273	1.28809603548659	227.5224609375	-0.02996191591271
122.448455810547	2546.96460782283	122.448455810547	-1.42203297601162	228.349822998047	-0.0496724741509148
122.86213684082	2535.51055874919	122.86213684082	-0.899052848752215	229.177185058594	-0.0408587372605779
123.275810241699	2523.46190440599	123.275810241699	-3.76285801249376	230.004531860352	-0.0573329520344289
123.689483642578	2511.50162972466	123.689483642578	-2.22656489935805	230.831878662109	-0.0801507312480325
124.103164672852	2499.62351571051	124.103164672852	-2.50436513528849	231.659240722656	-0.0734946437032068
124.516845703125	2488.17039350344	124.516845703125	-0.196484765872805	232.486602783203	-0.0573275058008846
124.930519104004	2476.64194191733	124.930519104004	-0.638121877037494	233.313949584961	-0.0676175050338064
125.344192504883	2464.95872368398	125.344192504883	-1.11453911567214	234.141296386719	-0.038907224439357
125.757873535156	2453.3468815256	125.757873535156	1.12293413063955	234.968658447266	0.00289460835515847
126.17155456543	2442.15102577953	126.17155456543	0.510325494088342	235.796020507813	0.0384173522599277
126.585227966309	2431.21982982907	126.585227966309	1.5850619714187	236.62336730957	0.0464350069066794
126.998901367188	2420.32615995927	126.998901367188	-0.289781144280873	237.450714111328	0.0203471463295835
127.412582397461	2409.1248500668	127.412582397461	-0.16311224960582	238.278076171875	-0.00321347688786069
127.826263427734	2398.11461359292	127.826263427734	0.683331933419362	239.105438232422	0.0126020982254895
128.239929199219	2387.0257775178	128.239929199219	2.62363055522656	239.93278503418	0.0442372221724026
128.653610229492	2376.12607363237	128.653610229492	0.969937487674087	240.760131835938	0.0171281134070562
129.067291259766	2365.49356739222	129.067291259766	3.02586421454523	241.587493896484	-0.0118587235590423
129.480972290039	2354.55296506464	129.480972290039	2.18535926713751	242.414855957031	0.0466166002323787
129.894653320313	2344.15020594299	129.894653320313	1.63355269636949	243.242202758789	0.0757282800526437
130.308319091797	2333.86658545089	130.308319091797	-0.717755352419948	244.069549560547	0.0756908836010295
130.72200012207	2323.74507703768	130.72200012207	0.367135948988323	244.896911621094	0.0287513080022655
131.135681152344	2313.17296993858	131.135681152344	-1.68389227762202	245.724273681641	-0.0219844266482948
131.549346923828	2302.57181874376	131.549346923828	-0.790018478956257	246.551620483398	-0.0404238048963544
131.963027954102	2291.89871420131	131.963027954102	-0.312583471895437	247.378967285156	-0.0542818027117758
132.376708984375	2281.42079550434	132.376708984375	0.884871693537326	248.206329345703	-0.113361713001563
132.790390014648	2271.21423789508	132.790390014648	0.835467348462071	249.03369140625	-0.0313252642783372
133.204071044922	2261.0501053301	133.204071044922	0.681269152056406	249.861038208008	0.0313137303831732
133.617736816406	2251.62479560468	133.617736816406	1.86512064871412	250.688385009766	0.0202524400892901
134.03141784668	2241.5979230086	134.03141784668	0.0883082865041632	251.515747070313	0.00664685077346954
134.445098876953	2231.31515030182	134.445098876953	-1.03778418965683	252.343109130859	0.0393080789755365
