3
2184,0,02184,0,01092,
Fit,0,0Residuals,0,0Autocorrelation,
Time,Intensity,Time,Intensity,Time,Intensity
61.1208076477051,196.972121232982,61.1208076477051,0.0813683663074496,108.486846923828,0.0340787281536543
61.1725196838379,196.417238760624,61.1725196838379,1.992127044105,108.590270996094,0.00554376595686467
61.2242279052734,195.792706635245,61.2242279052734,1.32334427818722,108.693687438965,-0.0209708447872845
61.275936126709,195.326433333974,61.275936126709,1.6208317216678,108.797103881836,0.00503821098614245
61.3276481628418,194.88246220499,61.3276481628418,-0.390019251854232,108.900527954102,0.00590701127502197
61.3793563842773,194.603977607796,61.3793563842773,-0.680664021479308,109.003944396973,0.0287011919356195
61.4310684204102,194.260965686869,61.4310684204102,-0.212894409782356,109.107368469238,-0.0494763430852823
61.4827766418457,193.738910929292,61.4827766418457,0.437945451307652,109.210784912109,-0.0575331779804709
61.5344848632813,193.610646397271,61.5344848632813,0.995165612723819,109.31420135498,-0.0491792797335891
61.5861968994141,193.033728269362,61.5861968994141,-0.837153685836757,109.417625427246,-0.043745307008841
61.6379051208496,192.890562941789,61.6379051208496,0.564219888924095,109.521041870117,-0.0162598360459975
61.6896133422852,192.31033022825,61.6896133422852,1.93055549425483,109.624465942383,-0.00862539187629606
61.741325378418,191.998289142548,61.741325378418,0.162240588447737,109.727882385254,-0.038830876525572
61.7930335998535,191.562264534162,61.7930335998535,0.907516495776087,109.831298828125,0.0260924138108002
61.8447418212891,190.938578443481,61.8447418212891,-0.738620198153517,109.934722900391,-0.023106824315905
61.8964538574219,190.379869153905,61.8964538574219,-0.561519176363077,110.038139343262,-0.0215850817642647
61.9481620788574,189.835158252345,61.9481620788574,1.25038721698139,110.141555786133,-0.0220560706471644
61.9998741149902,189.292997055527,61.9998741149902,0.324638794719518,110.244979858398,-0.0424002124012211
62.0515823364258,188.670569596309,62.0515823364258,-0.504874592790702,110.34839630127,-0.031768093710936
62.1032905578613,188.207076174005,62.1032905578613,-0.959308933704896,110.451812744141,-0.0180447171617061
62.1550025939941,187.766531343998,62.1550025939941,-0.0246094346490748,110.555236816406,-0.0070730804696861
62.2067108154297,187.409240031918,62.2067108154297,0.451137618115117,110.658653259277,-0.00938781690867461
62.2584228515625,187.14445275304,62.2584228515625,0.975917924943519,110.762077331543,-0.0349552881371407
62.310131072998,186.804552921758,62.310131072998,1.04785225036867,110.865493774414,-0.0437750208549447
62.3618392944336,186.203396191407,62.3618392944336,-0.771568004008002,110.968910217285,-0.0732942728576809
62.4135513305664,185.821666666844,62.4135513305664,1.06105962265228,111.072334289551,-0.0255850448618315
62.465259552002,185.30680967869,62.465259552002,-0.0321883295954322,111.175750732422,-0.00996501519196591
62.5169677734375,184.689236893886,62.5169677734375,-0.895822296014877,111.279174804688,-0.00412620400862525
62.5686798095703,184.06507422,62.5686798095703,0.995478746337893,111.382591247559,0.0428562674203732
62.6203880310059,183.611315436038,62.6203880310059,1.35334392183923,111.48600769043,0.0389963757828411
62.6720962524414,183.18063374122,62.6720962524414,1.60736318703172,111.589431762695,-0.0189669976965907
62.7238082885742,182.584665617099,62.7238082885742,-0.212422835303807,111.692848205566,-0.0347271503690744
62.7755165100098,182.136393922966,62.7755165100098,1.42347150885035,111.796264648438,-0.0199757284332574
62.8272285461426,181.71110715855,62.8272285461426,1.16377653622018,111.899688720703,0.00132116032798559
62.8789367675781,181.203402637077,62.8789367675781,0.965534407547686,112.003105163574,-0.0309545805792779
62.9306449890137,180.852561248461,62.9306449890137,-0.112642470772689,112.106521606445,0.0316218608800711
62.9823570251465,180.274100839908,62.9823570251465,1.6409597140332,112.209945678711,-0.022915621929351
63.034065246582,179.832013490976,63.034065246582,1.30703049692725,112.313362121582,0.0304638066871501
63.0857772827148,179.330051986987,63.0857772827148,-0.468065294339336,112.416786193848,-0.0109295217203702
63.1374855041504,178.819258511078,63.1374855041504,0.914382651554059,112.520202636719,0.00371141113148209
63.1891937255859,178.393725588858,63.1891937255859,0.897766256475257,112.62361907959,-0.00775196624613463
63.2409057617188,177.814084356984,63.2409057617188,0.650482175528595,112.727043151855,-0.0253100358080509
63.2926139831543,177.381997436,63.2926139831543,-1.17101462124495,112.830459594727,-0.00917765905446402
63.3443222045898,176.972789770058,63.3443222045898,-0.491684526953115,112.933883666992,-0.00436788827034636
63.3960342407227,176.398105210064,63.3960342407227,0.303473505996217,113.037300109863,0.00657875365710639
63.4477424621582,175.88807802099,63.4477424621582,2.2097508894359,113.140716552734,0.0419745401552799
63.4994506835938,175.391616259887,63.4994506835938,0.714903644863574,113.244140625,-0.0233603078098329
63.5511627197266,175.063041969369,63.5511627197266,2.12266254039827,113.347557067871,0.0340809559283351
63.6028709411621,174.506649653202,63.6028709411621,-0.0608812458575647,113.450973510742,0.0386580991381274
63.6545829772949,174.003440299351,63.6545829772949,-0.267144430311555,113.554397583008,-0.00138294608285761
63.7062911987305,173.762315949148,63.7062911987305,0.919587927794178,113.657814025879,0.0245782198351477
63.757999420166,173.385438542198,63.757999420166,0.198270214480254,113.76123046875,0.0227891610452976
63.8097114562988,173.069013238114,63.8097114562988,-1.00230542063644,113.864654541016,-0.0357017674047716
63.8614196777344,172.845029533293,63.8614196777344,-0.91867430961165,113.968070983887,-0.018959112549953
63.9131317138672,172.297214673656,63.9131317138672,1.08783585490379,114.071495056152,0.0169643214592657
63.9648399353027,171.957379891037,63.9648399353027,0.737751522129558,114.174911499023,0.049722885603837
64.0165481567383,171.401349914182,64.0165481567383,1.06333637521943,114.278327941895,0.0391045893007431
64.0682601928711,170.815954367947,64.0682601928711,0.447662642583368,114.38175201416,-0.0175012395377464
64.1199645996094,170.400855229665,64.1199645996094,0.690793192494305,114.485168457031,-0.016965753919414
64.1716766357422,169.925785175045,64.1716766357422,0.193289884063263,114.588592529297,0.000278980380688423
64.223388671875,169.441775456072,64.223388671875,-1.25804372816665,114.692008972168,-0.0370548044476256
64.2751007080078,168.9601051852,64.2751007080078,0.662699796614084,114.795425415039,0.0179459748663075
64.3268051147461,168.397959272992,64.3268051147461,-0.0540184695736257,114.898849487305,0.00525878926337718
64.3785171508789,168.077291171393,64.3785171508789,0.641698488722388,115.002265930176,0.0204728620158291
64.4302291870117,167.954348715973,64.4302291870117,1.91816446591765,115.105682373047,0.00951163986589446
64.48193359375,167.59957856093,64.48193359375,1.61006536262168,115.209106445313,0.0343948957096765
64.5336456298828,167.211232657769,64.5336456298828,-0.414381050848025,115.312522888184,0.0203466137005528
64.5853576660156,166.74049847824,64.5853576660156,0.695374693813424,115.415939331055,0.0332484541226348
64.6370620727539,166.261056404317,64.6370620727539,-1.34180666333052,115.51936340332,0.00517255517777145
64.6887741088867,165.784037015284,64.6887741088867,0.0771347288324375,115.622779846191,0.0116693622376013
64.7404861450195,165.392320600641,64.7404861450195,-1.61252190320854,115.726203918457,-0.020930214822025
64.7921905517578,164.929483489278,64.7921905517578,-0.651050913925538,115.829620361328,0.0127075945216145
64.8439025878906,164.789110272118,64.8439025878906,-0.167427623111357,115.933036804199,0.00184073529889106
64.8956146240234,164.273902518849,64.8956146240234,1.70097029902321,116.036460876465,0.0101203114763641
64.9473266601563,163.789611431,64.9473266601563,0.0384066800908135,116.139877319336,0.00760973383400954
64.9990310668945,163.319203125779,64.9990310668945,1.49172936202655,116.243301391602,0.0436408331588049
65.0507431030273,162.851167934161,65.0507431030273,-0.266945725965585,116.346717834473,0.0394901507479576
65.1024551391602,162.468385932361,65.1024551391602,-1.53176990104418,116.450134277344,0.0163680740920178
65.1541595458984,162.014433223076,65.1541595458984,0.093469375060285,116.553558349609,-0.00165411882860254
65.2058715820313,161.71718213173,65.2058715820313,-0.429598478377282,116.65697479248,0.00984014736565649
65.2575836181641,161.440800978402,65.2575836181641,1.09650385870949,116.760391235352,0.0123197590226612
65.3092880249023,161.162784255332,65.3092880249023,0.914216298797735,116.863815307617,-0.00581790354505603
65.3610000610352,160.717428855021,65.3610000610352,0.0935968481831208,116.967231750488,-0.00130054291640636
65.412712097168,160.66633243439,65.412712097168,-0.381244590368821,117.070648193359,-0.0190402270124719
65.4644165039063,160.415608777619,65.4644165039063,1.47494278547673,117.174072265625,-0.0444248521245056
65.5161285400391,159.881057392702,65.5161285400391,0.202570832957677,117.277488708496,-0.0114193232113499
65.5678405761719,159.648960177604,65.5678405761719,-0.354846962145744,117.380912780762,0.0391513193785521
65.6195449829102,159.293129829703,65.6195449829102,-0.996536117391247,117.484329223633,0.00362683945125377
65.671257019043,159.08121005325,65.671257019043,0.77343019634395,117.587745666504,-0.000436108165973278
65.7229690551758,158.557293672196,65.7229690551758,-0.989942746155594,117.69116973877,-0.0266105288091367
65.7746734619141,158.324693864198,65.7746734619141,0.386671218006188,117.794586181641,-0.0147303168109454
65.8263854980469,157.802713178275,65.8263854980469,-1.09650275714378,117.898010253906,-0.0025351746191384
65.8780975341797,157.572020083647,65.8780975341797,0.849152190942151,118.001426696777,-0.0254666860402048
65.9298095703125,157.051971358721,65.9298095703125,-0.400099742107136,118.104843139648,-0.0388355103117145
65.9815139770508,156.740391182243,65.9815139770508,-0.0190431171544981,118.208267211914,-0.0458950357451858
66.0332260131836,156.295859544116,66.0332260131836,-0.298744966233375,118.311683654785,-0.0406206460501777
66.0849380493164,155.748842585696,66.0849380493164,-0.952315788094969,118.415100097656,-0.0275435107155122
66.1366424560547,155.278426577589,66.1366424560547,1.0354725864805,118.518524169922,-0.0379733331681598
66.1883544921875,154.822069909706,66.1883544921875,0.773332082261694,118.621940612793,-0.0705092593069458
66.2400665283203,154.368454627243,66.2400665283203,0.836267982065998,118.725357055664,-0.0316592526614343
66.2917709350586,153.917585553081,66.2917709350586,-1.13691723300432,118.82878112793,-0.0332948144783733
66.3434829711914,153.469270878829,66.3434829711914,0.0337471818144277,118.932197570801,-0.0366963706483998
66.3951950073242,153.106378268578,66.3951950073242,-0.625876780617606,119.035621643066,0.0117897594851047
66.4468994140625,152.589627596152,66.4468994140625,1.00317493189002,119.139038085938,0.0153395759213066
66.4986114501953,152.137590963343,66.4986114501953,-0.768058042439566,119.242454528809,0.0304244031419401
66.5503234863281,151.69927947024,66.5503234863281,0.629721795153318,119.345878601074,0.0545259686134854
66.6020355224609,151.511896166171,66.6020355224609,2.37213790674831,119.449295043945,0.0359321725909206
66.6537399291992,151.106118725126,66.6537399291992,0.812283913354795,119.552719116211,-0.000933209189136995
66.705451965332,150.751642374276,66.705451965332,0.354861840040781,119.656135559082,0.00535752473642996
66.7571640014648,150.32599954143,66.7571640014648,1.28313674770414,119.759552001953,-0.0109491424323413
66.8088684082031,149.808697167309,66.8088684082031,-0.513822570033793,119.862976074219,0.0207115650449712
66.8605804443359,149.367297049307,66.8605804443359,1.02889971217682,119.96639251709,0.0760504502862905
66.9122924804688,148.939491185422,66.9122924804688,-0.79586287939752,120.069808959961,0.0220405272749444
66.963996887207,148.596819635117,66.963996887207,-0.392480606715153,120.173233032227,-0.023499169379604
67.0157089233398,148.182695709875,67.0157089233398,1.58479808228223,120.276649475098,0.00570099859544646
67.0674209594727,148.090895848156,67.0674209594727,0.4049094593719,120.380065917969,0.00677951395938872
67.1191253662109,147.872664247861,67.1191253662109,2.33290489822605,120.483489990234,-0.0178618657553345
67.1708374023438,147.712919644206,67.1708374023438,1.93314872284874,120.586906433105,0.0106757617358449
67.2225494384766,147.22941130773,67.2225494384766,0.565081397664667,120.690330505371,0.0107263440966724
67.2742538452148,146.70540650296,67.2742538452148,-0.769219661175854,120.793746948242,0.00876937912680385
67.3259658813477,146.185907614397,67.3259658813477,0.390872372154932,120.897163391113,-0.0218287985066615
67.3776779174805,145.836582101266,67.3776779174805,0.322795275093082,121.000587463379,-0.0508625268334861
67.4293823242188,145.510179243933,67.4293823242188,1.11361648739627,121.10400390625,0.0154115081985461
67.4810943603516,145.183983928343,67.4810943603516,2.18334113299606,121.207427978516,-0.00817143197671695
67.5328063964844,144.858067624101,67.5328063964844,2.11697159381247,121.310844421387,-0.0356371444207074
67.5845184326172,144.615310871121,67.5845184326172,1.02187700935676,121.414260864258,-0.00133463304678923
67.6362228393555,144.216492490435,67.6362228393555,-1.17449136008024,121.517684936523,0.01652195149973
67.6879348754883,143.797435094091,67.6879348754883,-0.363543443627239,121.621101379395,0.010125972446952
67.7396469116211,143.380791198358,67.7396469116211,-2.33345632425572,121.724517822266,0.020614312300231
67.7913513183594,143.04941399352,67.7913513183594,-2.59192628875394,121.827941894531,0.0301644682140777
67.8430633544922,142.646713186711,67.8430633544922,-0.545887295461051,121.931358337402,0.0278592410624842
67.894775390625,142.31788301298,67.894775390625,-1.1909625550943,122.034774780273,0.0458336207248918
67.9464797973633,141.917810320993,67.9464797973633,0.854621732068877,122.138198852539,0.0433706489145499
67.9981918334961,141.50866421046,67.9981918334961,1.1171627165941,122.24161529541,0.0513984810985991
68.0499038696289,141.184637198873,68.0499038696289,-0.521223038176428,122.345039367676,0.0577611090797516
68.1016082763672,140.789295956856,68.1016082763672,1.15198593261607,122.448455810547,0.0607837236809191
68.1533203125,140.467671398515,68.1533203125,-0.0505251722978058,122.551872253418,0.0602148990160911
68.2050323486328,140.074653145355,68.2050323486328,-0.856612985126513,122.655296325684,0.05548448666359
68.2567443847656,140.086824150463,68.2567443847656,1.13754136948324,122.758712768555,0.0253790821124814
68.3084487915039,139.898976466346,68.3084487915039,-0.200391058780082,122.86213684082,0.0448292111978852
68.3601608276367,139.426937347627,68.3601608276367,0.593562389536841,122.965553283691,0.0362804581304163
68.4118728637695,139.008414334157,68.4118728637695,-0.223739030849957,123.068969726563,0.0377170765772217
68.4635772705078,138.603714400865,68.4635772705078,0.505172452772873,123.172393798828,0.0173037521839788
68.5152893066406,138.201342138101,68.5152893066406,-0.182876313355441,123.275810241699,0.0239643659566054
68.5670013427734,138.049878943808,68.5670013427734,-1.73487034710496,123.37922668457,0.0494794197194614
68.6187057495117,137.762838024142,68.6187057495117,0.169709008297511,123.482650756836,-0.0011856099065996
68.6704177856445,137.287787568336,68.6704177856445,-1.09524268072364,123.586067199707,0.0372933404208563
68.7221298217773,137.043183903579,68.7221298217773,-0.395459405144723,123.689483642578,0.0716720353990507
68.7738342285156,136.665121741695,68.7738342285156,1.05323701539002,123.792907714844,0.0572560506564883
68.8255462646484,136.183927035049,68.8255462646484,1.30558171879475,123.896324157715,0.023533516851053
68.8772583007813,135.778695117006,68.8772583007813,-0.607858679254916,123.99974822998,0.0349027106101084
68.9289627075195,135.304249703814,68.9289627075195,0.135527879519045,124.103164672852,0.0432432359694326
68.9806747436523,134.988382358221,68.9806747436523,0.767498554471347,124.206581115723,0.0113224256613284
69.0323867797852,134.612335273878,69.0323867797852,-1.46744427856203,124.310005187988,-0.0146961749850336
69.0840911865234,134.309982841159,69.0840911865234,-0.776769144036546,124.413421630859,-0.0368569597311136
69.1358032226563,133.853214491266,69.1358032226563,-0.90810166718175,124.516845703125,-0.015542091108826
69.1875152587891,133.460815586299,69.1875152587891,0.624464447562277,124.620262145996,-0.0138389913673584
69.2392272949219,133.330302384572,69.2392272949219,-1.23928046762825,124.723678588867,-0.0129875774714571
69.2909317016602,132.898187009636,69.2909317016602,-0.608023328789359,124.827102661133,-0.00257540834564867
69.342643737793,132.590608499342,69.342643737793,-1.67241026983159,124.930519104004,0.00293323652901688
69.3943557739258,132.222776064296,69.3943557739258,0.357181553758668,125.033935546875,0.0353441943192749
69.4460601806641,131.845720952107,69.4460601806641,-0.653644532420053,125.137359619141,0.0586866745733997
69.4977722167969,131.553471567421,69.4977722167969,-0.450869009535431,125.240776062012,0.0385489548478987
69.5494842529297,131.106739830543,69.5494842529297,-1.92894690020282,125.344192504883,0.0534864020155464
69.601188659668,130.807170461826,69.601188659668,-0.0273660178981241,125.447616577148,0.0370320208342773
69.6529006958008,130.695755160626,69.6529006958008,-1.72823560034073,125.55103302002,-0.00098871426760932
69.7046127319336,130.271317088216,69.7046127319336,-0.0847492658057722,125.654457092285,0.0090060888939867
69.7563171386719,129.888654745385,69.7563171386719,1.07525329997787,125.757873535156,0.0246126691787561
69.8080291748047,129.51924424046,69.8080291748047,-0.492277622268267,125.861289978027,0.0136794603109864
69.8597412109375,129.151779302128,69.8597412109375,0.846506264717591,125.964714050293,0.0358488782707999
69.9114532470703,128.86908026237,69.9114532470703,-0.730153208332536,126.068130493164,-0.003141819748276
69.9631576538086,128.431873790844,69.9631576538086,1.23094935527079,126.17155456543,-4.65666482200129E-05
70.0148696899414,128.141631194747,70.0148696899414,1.08713971740656,126.274971008301,0.0266511450206658
70.0665817260742,127.873780248056,70.0665817260742,0.0918740128334361,126.378387451172,0.00922880530348901
70.1182861328125,127.522910321473,70.1182861328125,0.0478455035427243,126.481811523438,0.0602046752854117
70.1699981689453,127.245398199569,70.1699981689453,1.96696891595747,126.585227966309,0.0174585814921904
70.2217102050781,126.813279241164,70.2217102050781,1.22909162535755,0,0
70.2734146118164,126.611043640287,70.2734146118164,0.681378680481719,0,0
70.3251266479492,126.191840310354,70.3251266479492,0.988464044608727,0,0
70.376838684082,125.908318863352,70.376838684082,-0.657871886744524,0,0
70.4285430908203,125.481511428972,70.4285430908203,0.577780335149779,0,0
70.4802551269531,125.035857337235,70.4802551269531,2.05155933590461,0,0
70.5319671630859,124.593962873389,70.5319671630859,0.358432677161647,0,0
70.5836715698242,124.321480272517,70.5836715698242,0.873767513807372,0,0
70.635383605957,123.905346538764,70.635383605957,-1.02494258080151,0,0
70.6870956420898,123.635895805302,70.6870956420898,0.515681472281487,0,0
70.7388000488281,123.47138034192,70.7388000488281,-0.290388628261022,0,0
70.7905120849609,123.149857196498,70.7905120849609,1.2564544833323,0,0
70.8422241210938,122.807322207164,70.8422241210938,1.33732621198436,0,0
70.8939361572266,122.632107941235,70.8939361572266,1.19533709134834,0,0
70.9456405639648,122.642721493443,70.9456405639648,-0.710696220513954,0,0
70.9973526000977,122.338036684422,70.9973526000977,0.186876983081837,0,0
71.0490646362305,122.072868326615,71.0490646362305,0.223728178556648,0,0
71.1007690429688,121.736068907676,71.1007690429688,-0.462956389378033,0,0
71.1524810791016,121.638408585211,71.1524810791016,1.45180032869236,0,0
71.2041931152344,121.404738931634,71.2041931152344,0.330186591559461,0,0
71.2558975219727,121.314170311881,71.2558975219727,-1.03252176795699,0,0
71.3076095581055,121.159317930565,71.3076095581055,0.757350986081363,0,0
71.3593215942383,120.742727194233,71.3593215942383,-0.199751053106735,0,0
71.4110260009766,120.37948399773,71.4110260009766,0.231458746388333,0,0
71.4627380371094,120.195450961368,71.4627380371094,0.339456352280055,0,0
71.5144500732422,119.949271189875,71.5144500732422,0.462369571712825,0,0
71.566162109375,119.691980905834,71.566162109375,-1.37932051349477,0,0
71.6178665161133,119.600645311026,71.6178665161133,0.278609815258666,0,0
71.6695785522461,119.362368632879,71.6695785522461,0.356811260381593,0,0
71.7212905883789,118.936134636328,71.7212905883789,-1.23095273248397,0,0
71.7729949951172,118.491839553778,71.7729949951172,0.660708098553478,0,0
71.82470703125,118.051864229563,71.82470703125,-0.385531993794104,0,0
71.8764190673828,117.947579361279,71.8764190673828,-1.26781900055759,0,0
71.9281234741211,117.635984968641,71.9281234741211,0.587755887893278,0,0
71.9798355102539,117.375480534971,71.9798355102539,0.0859129271411259,0,0
72.0315475463867,117.126441134473,72.0315475463867,-1.46223681428122,0,0
72.083251953125,116.794756395942,72.083251953125,0.368942424671721,0,0
72.1349639892578,116.371074686135,72.1349639892578,0.386422914271467,0,0
72.1866760253906,116.023162281494,72.1866760253906,0.638349505826677,0,0
72.2383804321289,115.854368238627,72.2383804321289,-0.863387386853353,0,0
72.2900924682617,115.623246674055,72.2900924682617,1.03632690089654,0,0
72.3418045043945,115.546575880245,72.3418045043945,0.707800612020269,0,0
72.3935089111328,115.157154752466,72.3935089111328,-0.0874892477871368,0,0
72.4452209472656,114.809586380384,72.4452209472656,-1.45726577757816,0,0
72.4969329833984,114.392650208685,72.4969329833984,-0.301842732426606,0,0
72.5486450195313,114.134277837498,72.5486450195313,-0.483482144544956,0,0
72.6003494262695,113.732840656228,72.6003494262695,0.779653586218585,0,0
72.6520614624023,113.312773113482,72.6520614624023,1.47313161284877,0,0
72.7037734985352,112.896665904568,72.7037734985352,0.606606849681394,0,0
72.7554779052734,112.650156043005,72.7554779052734,0.0781406327536397,0,0
72.8071899414063,112.260177290843,72.8071899414063,-0.798470086836957,0,0
72.8589019775391,112.017049502414,72.8589019775391,0.266862083879926,0,0
72.9106063842773,111.796166893832,72.9106063842773,2.09897561329788,0,0
72.9623184204102,111.574861242788,72.9623184204102,0.706149822603767,0,0
73.014030456543,111.43606151879,73.014030456543,0.644104564872834,0,0
73.0657348632813,111.140546913453,73.0657348632813,0.8056572659177,0,0
73.1174468994141,110.907043463927,73.1174468994141,-0.322262929702838,0,0
73.1691589355469,110.601756219779,73.1691589355469,-1.6054908381593,0,0
73.2208709716797,110.204126633076,73.2208709716797,-0.613506590153376,0,0
73.272575378418,110.047617959495,73.272575378418,1.07052793234334,0,0
73.3242874145508,109.674068565786,73.3242874145508,0.844468888263923,0,0
73.3759994506836,109.436119406949,73.3759994506836,0.975454012074628,0,0
73.4277038574219,109.0547940968,73.4277038574219,-0.628323838095586,0,0
73.4794158935547,108.903117558222,73.4794158935547,0.556305335648409,0,0
73.5311279296875,108.534347965683,73.5311279296875,1.08604320703243,0,0
73.5828323364258,108.218297883843,73.5828323364258,-1.11746008572518,0,0
73.6345443725586,107.998006783776,73.6345443725586,-0.677581073967562,0,0
73.6862564086914,107.705719445111,73.6862564086914,-2.25770113629498,0,0
73.7379608154297,107.486631102297,73.7379608154297,-0.310645906081279,0,0
73.7896728515625,107.444098253298,73.7896728515625,-0.279701828603356,0,0
73.8413848876953,107.336833765314,73.8413848876953,0.627153567750621,0,0
73.8930892944336,106.967446900772,73.8930892944336,-1.16415847737147,0,0
73.9448013305664,106.982298317583,73.9448013305664,-1.26200300479802,0,0
73.9965133666992,106.964498406973,73.9965133666992,0.394465896568153,0,0
74.0482177734375,106.765585404158,74.0482177734375,0.571982674624736,0,0
74.0999298095703,106.627015127676,74.0999298095703,-0.155494353874648,0,0
74.1516418457031,106.33217481474,74.1516418457031,-0.958426131187598,0,0
74.2033538818359,105.934147121089,74.2033538818359,0.68801300970245,0,0
74.2550582885742,105.52916485798,74.2550582885742,1.14780781683109,0,0
74.306770324707,105.376876693324,74.306770324707,-0.814456338970923,0,0
74.3584823608398,105.256453995522,74.3584823608398,0.11968762748367,0,0
74.4101867675781,104.885510012672,74.4101867675781,-1.12205501447554,0,0
74.4618988037109,104.650497488444,74.4618988037109,0.866009647582008,0,0
74.5136108398438,104.355281869571,74.5136108398438,-0.362181777940865,0,0
74.565315246582,104.050873086289,74.565315246582,0.289466592793526,0,0
74.6170272827148,103.831310842206,74.6170272827148,0.718003683812484,0,0
74.6687393188477,103.705860526874,74.6687393188477,-1.01818369921777,0,0
74.7204437255859,103.50680787081,74.7204437255859,0.838752806603554,0,0
74.7721557617188,103.296451415418,74.7721557617188,0.452302224272534,0,0
74.8238677978516,103.003304893496,74.8238677978516,-0.40857025508127,0,0
74.8755798339844,102.700975090346,74.8755798339844,1.01020152577267,0,0
74.9272842407227,102.400774751241,74.9272842407227,0.474139189466027,0,0
74.9789962768555,102.01970636466,74.9789962768555,0.578160949667032,0,0
75.0307083129883,101.631353511004,75.0307083129883,-0.30761666864997,0,0
75.0824127197266,101.246976509054,75.0824127197266,0.735208252172893,0,0
75.1341247558594,100.949206285898,75.1341247558594,-1.20986358298023,0,0
75.1858367919922,100.830117896223,75.1858367919922,-0.617041970694352,0,0
75.2375411987305,100.565503775693,75.2375411987305,1.12227519243498,0,0
75.2892532348633,100.27992101621,75.2892532348633,0.426346771172066,0,0
75.3409652709961,99.9960185561513,75.3409652709961,0.0800341735942046,0,0
75.3926696777344,99.8794899361815,75.3926696777344,1.74009181425411,0,0
75.4443817138672,99.6173803350827,75.4443817138672,-0.107322094238197,0,0
75.49609375,99.4172020738854,75.49609375,0.83816126440218,0,0
75.5477981567383,99.2280005274132,75.5477981567383,-0.832957225428431,0,0
75.5995101928711,99.0384327918414,75.5995101928711,-0.439368919342222,0,0
75.6512222290039,98.6828434571187,75.6512222290039,-0.641268648352571,0,0
75.7029266357422,98.5570286296778,75.7029266357422,0.680114009285959,0,0
75.754638671875,98.2970131034267,75.754638671875,1.28432673761853,0,0
75.8063507080078,98.0161262331899,75.8063507080078,1.34969558489562,0,0
75.8580627441406,97.6541138197942,75.8580627441406,-0.242311677846648,0,0
75.9097671508789,97.3674240331409,75.9097671508789,-1.07859480024296,0,0
75.9614791870117,97.1764591763856,75.9614791870117,-0.434099381378328,0,0
76.0131912231445,97.244889878801,76.0131912231445,1.06605064920295,0,0
76.0648956298828,97.2578083833679,76.0648956298828,0.847217932529768,0,0
76.1166076660156,97.0893721645337,76.1166076660156,-0.287226834203232,0,0
76.1683197021484,96.8153899762031,76.1683197021484,-0.663513116266601,0,0
76.2200241088867,96.5321566728375,76.2200241088867,0.257007995377466,0,0
76.2717361450195,96.2508601365639,76.2717361450195,-1.03663332069987,0,0
76.3234481811523,96.3857830106179,76.3234481811523,0.878454471817628,0,0
76.3751525878906,96.1546872143912,76.3751525878906,1.6409071969888,0,0
76.4268646240234,96.0348454462839,76.4268646240234,0.0053252561122143,0,0
76.4785766601563,95.8528175695462,76.4785766601563,1.13624491759695,0,0
76.5302886962891,95.5767763121389,76.5302886962891,-0.256148535100737,0,0
76.5819931030273,95.3745302543973,76.5819931030273,1.45750121407268,0,0
76.6337051391602,95.1836978746286,76.6337051391602,-0.145047220665598,0,0
76.685417175293,94.9929988364784,76.685417175293,0.146450048482929,0,0
76.7371215820313,94.7196300472287,76.7371215820313,-1.86065702288389,0,0
76.7888336181641,94.4371091565238,76.7888336181641,-0.668000899509213,0,0
76.8405456542969,94.07388364937,76.8405456542969,-0.848582176083494,0,0
76.8922500610352,93.7035401613152,76.8922500610352,0.182083227949,0,0
76.943962097168,93.420024548659,76.943962097168,-0.702145511356332,0,0
76.9956741333008,93.2325410515498,76.9956741333008,1.31658508541017,0,0
77.0473785400391,92.8904717900914,77.0473785400391,-0.2359854625589,0,0
77.0990905761719,92.6124500831862,77.0990905761719,0.083798644063961,0,0
77.1508026123047,92.3474705400579,77.1508026123047,1.47305869009373,0,0
77.202507019043,92.0013658025629,77.202507019043,0.67838751101862,0,0
77.2542190551758,91.6475807991237,77.2542190551758,-1.13383881086872,0,0
77.3059310913086,91.38024095943,77.3059310913086,0.538163629886621,0,0
77.3576354980469,91.2913797454475,77.3576354980469,-1.05055766668359,0,0
77.4093475341797,91.3053082760742,77.4093475341797,-0.614943740267477,0,0
77.4610595703125,91.0773427472155,77.4610595703125,-2.42536493213517,0,0
77.5127716064453,90.9828227109645,77.5127716064453,-0.342563050753819,0,0
77.5644760131836,90.8256642891874,77.5644760131836,-1.48224074987396,0,0
77.6161880493164,90.6568664928728,77.6161880493164,0.505922273297566,0,0
77.6679000854492,90.4878045630997,77.6679000854492,1.85864322296069,0,0
77.7196044921875,90.6499071470547,77.7196044921875,1.01318041339558,0,0
77.7713165283203,90.4346190732064,77.7713165283203,0.611130218872366,0,0
77.8230285644531,90.082013336416,77.8230285644531,-0.907798228741191,0,0
77.8747329711914,89.8051282136367,77.8747329711914,0.677176722635555,0,0
77.9264450073242,89.541493071113,77.9264450073242,0.486795946303428,0,0
77.978157043457,89.2797747045433,77.978157043457,-1.17802267988821,0,0
78.0298614501953,89.1028068055944,78.0298614501953,0.714667239017663,0,0
78.0815734863281,88.7711898567869,78.0815734863281,0.188339501943495,0,0
78.1332855224609,88.4208290260259,78.1332855224609,0.908999666179838,0,0
78.1849975585938,88.2399677116137,78.1849975585938,-0.573565821750946,0,0
