			
1366		1366	
Fit2		Residuals2	
Time	Intensity	Time	Intensity
135.6861267	51.20689941	135.6861267	-1.026325239
135.8929596	50.91279966	135.8929596	-0.434042048
136.0998077	51.12096709	136.0998077	0.741488886
136.3066406	51.03776377	136.3066406	-1.105425923
136.5134888	50.95107267	136.5134888	0.546328948
136.7203217	50.81433254	136.7203217	0.594633255
136.9271545	50.40728353	136.9271545	1.472436185
137.1340027	50.01617668	137.1340027	0.698735919
137.3408356	49.63992795	137.3408356	0.456279319
137.5476685	49.37121121	137.5476685	-1.162456386
137.7545166	49.6033614	137.7545166	0.51283751
137.9613495	49.54284977	137.9613495	0.192623774
138.1681824	49.43078255	138.1681824	0.04790206
138.3750305	49.04695224	138.3750305	-1.606442199
138.5818634	48.86533424	138.5818634	-0.246011938
138.7887115	49.72039699	138.7887115	0.621516126
138.9955444	50.15260376	138.9955444	1.098227758
139.2023773	50.05848638	139.2023773	1.589425548
139.4092255	50.13978765	139.4092255	-0.377984127
139.6160583	49.71614795	139.6160583	-0.33877532
139.8229065	49.53457477	139.8229065	0.641098879
140.0297394	49.18073593	140.0297394	-0.077844211
140.2365723	49.28790715	140.2365723	-1.558948214
140.4434204	48.98212011	140.4434204	0.297723177
140.6502533	49.35786569	140.6502533	0.061044764
140.8570862	48.89400594	140.8570862	0.608056907
141.0639343	48.49827071	141.0639343	1.230206483
141.2707672	48.38970138	141.2707672	1.684563359
141.4776001	48.23394919	141.4776001	-0.155498557
141.6844482	47.81045581	141.6844482	-0.27770565
141.8912811	47.45224813	141.8912811	-0.084411343
142.0981293	47.37854533	142.0981293	1.479773729
142.3049622	47.30209761	142.3049622	-0.338973041
142.511795	47.1762798	142.511795	0.97873022
142.7186432	46.87450816	142.7186432	-0.655109712
142.9254761	47.12417698	142.9254761	1.12892861
143.1323242	47.25826918	143.1323242	-0.119717614
143.3391571	46.83735824	143.3391571	-1.603813478
143.54599	46.48189039	143.54599	-0.222856887
143.7528381	46.36419463	143.7528381	0.733656698
143.959671	46.07026096	143.959671	0.176902009
144.1665039	46.23367545	144.1665039	1.967128262
144.3733521	45.84004059	144.3733521	1.995991023
144.5801849	45.55697013	144.5801849	0.70297279
144.7870178	45.73057099	144.7870178	-0.618151298
144.993866	45.39339976	144.993866	0.7571377
145.2006989	45.38674537	145.2006989	0.231640556
145.407547	45.59711745	145.407547	1.360273807
145.6143799	45.61202227	145.6143799	1.681813493
145.8212128	46.01963686	145.8212128	0.005009284
146.0280609	45.58629631	146.0280609	-1.090564403
146.2348938	45.31370931	146.2348938	-2.429684377
146.4417419	45.7683788	146.4417419	-3.279258543
146.6485748	45.79039504	146.6485748	-2.979068173
146.8554077	46.47575009	146.8554077	-1.991447031
147.0622559	46.25763947	147.0622559	0.07718731
147.2690887	45.87151878	147.2690887	-0.040686138
147.4759216	45.95031732	147.4759216	-0.453462044
147.6827698	45.52593914	147.6827698	1.741777589
147.8896027	45.4391003	147.8896027	0.463909852
148.0964355	45.52884444	148.0964355	-0.859212044
148.3032837	45.06775319	148.3032837	0.436881962
148.5101166	44.76979673	148.5101166	0.899770523
148.7169647	45.15438175	148.7169647	-0.838153708
148.9237976	44.74709396	148.9237976	-0.584012818
149.1306305	44.67616567	149.1306305	-0.497717343
149.3374786	44.82766799	149.3374786	1.264655557
149.5443115	44.64800849	149.5443115	1.189158649
149.7511597	44.20387052	149.7511597	-0.469467691
149.9579926	43.7811411	149.9579926	0.775451031
150.1648254	43.42508192	150.1648254	-1.215653865
150.3716736	43.40172924	150.3716736	0.294247057
150.5785065	43.55046589	150.5785065	-0.424278417
150.7853394	43.28497317	150.7853394	0.231382726
150.9921875	43.69990844	150.9921875	-0.431254123
151.1990204	43.32101714	151.1990204	1.538956864
151.4058533	43.18292927	151.4058533	0.030499802
151.6127014	42.77752272	151.6127014	1.904085177
151.8195343	42.39090011	151.8195343	0.251970975
152.0263824	42.02162536	152.0263824	1.751816847
152.2332153	41.71537988	152.2332153	-0.198483304
152.4400482	41.73839586	152.4400482	-0.895961603
152.6468964	41.930403	152.6468964	0.739713868
152.8537292	41.61151544	152.8537292	-0.815623358
153.0605774	41.57611254	153.0605774	0.918568987
153.2674103	41.49010921	153.2674103	-0.235523021
153.4742432	41.13327042	153.4742432	-1.197731362
153.6810913	40.88567999	153.6810913	-1.407263818
153.8879242	41.18734342	153.8879242	-1.819288539
154.0947571	41.41832804	154.0947571	0.073087298
154.3016052	41.35987058	154.3016052	0.692356697
154.5084381	41.29969419	154.5084381	0.758740042
154.715271	41.19108048	154.715271	-1.178719026
154.9221191	40.86045894	154.9221191	-0.461067393
155.128952	40.76771699	155.128952	0.336178313
155.3358002	40.45184189	155.3358002	-0.263880671
155.5426331	40.46657575	155.5426331	-1.571043157
155.7494659	40.79213938	155.7494659	0.288287409
155.9563141	41.26966461	155.9563141	0.497828219
156.163147	41.17361686	156.163147	1.355963503
156.3699951	41.03206736	156.3699951	-0.083003286
156.576828	40.6244047	156.576828	-1.387889267
156.7836609	40.33029715	156.7836609	-0.184035119
156.990509	40.5425821	156.990509	-0.074960233
157.1973419	40.42037887	157.1973419	1.39364025
157.4041748	40.03069569	157.4041748	1.46490512
157.6110229	39.65953745	157.6110229	0.095641028
157.8178558	39.35248709	157.8178558	-0.676637932
158.0246887	39.32880781	158.0246887	0.325819145
158.2315369	39.30133059	158.2315369	-1.112217003
158.4383698	39.22350244	158.4383698	0.603319904
158.6452179	38.92190408	158.6452179	0.191118866
158.8520508	38.90342468	158.8520508	-1.355889848
159.0588837	39.06840973	159.0588837	0.6626536
159.2657318	40.06516357	159.2657318	0.014143956
159.4725647	39.6938563	159.4725647	1.023999708
159.6794128	39.61104531	159.6794128	1.597319452
159.8862457	39.48225209	159.8862457	-0.390607595
160.0930786	39.13374716	160.0930786	1.100970171
160.2999268	39.02517578	160.2999268	0.680639233
160.5067596	38.64854482	160.5067596	-0.038223139
160.7135925	38.33679635	160.7135925	-1.331855204
160.9204407	38.40300375	160.9204407	0.398091524
161.1272736	38.95409997	161.1272736	1.196902133
161.3341064	39.15092453	161.3341064	-0.126910458
161.5409546	39.01501396	161.5409546	-1.016217801
161.7477875	38.6601379	161.7477875	0.507845166
161.9546356	38.54587278	161.9546356	-1.450470757
162.1614685	38.21106996	162.1614685	-0.096664609
162.3683014	38.1622968	162.3683014	0.540109116
162.5751495	38.11217087	162.5751495	-1.1361498
162.7819824	38.10770331	162.7819824	0.708637734
162.9888306	38.27581344	162.9888306	0.061066413
163.1956635	37.93636155	163.1956635	-0.73447037
163.4024963	37.88341028	163.4024963	-0.291855687
163.6093445	37.82953936	163.6093445	-0.345321767
163.8161774	37.72795004	163.8161774	1.303083441
164.0230103	37.40504876	164.0230103	1.953252623
164.2298584	37.32060567	164.2298584	1.808582034
164.4366913	36.96673756	164.4366913	0.891475927
164.6435242	36.67649287	164.6435242	-0.919246276
164.8503723	36.62233181	164.8503723	-0.819978027
165.0572052	36.29654575	165.0572052	-0.128960701
165.2640533	35.98546023	165.2640533	1.007971234
165.4708862	35.68804593	165.4708862	-0.560013714
165.6777191	35.49704419	165.6777191	-0.088582137
165.8845673	35.80585594	165.8845673	-0.995411637
166.0914001	35.82098669	166.0914001	0.674184511
166.2982483	35.78357515	166.2982483	-1.228016025
166.5050812	35.47353923	166.5050812	-1.178666462
166.7119141	35.22417887	166.7119141	-0.295504926
166.9187622	35.30199156	166.9187622	-0.419049354
167.1255951	35.5467635	167.1255951	1.901389245
167.332428	35.32569113	167.332428	1.013421049
167.5392761	35.60698492	167.5392761	1.329169736
167.746109	35.55006066	167.746109	-0.525182418
167.9529419	35.22221434	167.9529419	0.682477962
168.15979	34.90971535	168.15979	-1.080256056
168.3666229	34.61147996	168.3666229	0.703695946
168.5734711	34.37332744	168.5734711	0.248439951
168.780304	34.41487921	168.780304	-0.790710895
168.9871368	34.5429881	168.9871368	-0.921354817
169.193985	35.05876739	169.193985	0.96861427
169.4008179	34.82271545	169.4008179	0.481660299
169.607666	35.13737983	169.607666	-1.177396987
169.8144989	35.33570392	169.8144989	0.34787557
170.0213318	34.97832573	170.0213318	-1.340133047
170.2281799	34.68571824	170.2281799	-0.647964322
170.4350128	34.63024331	170.4350128	1.073283036
170.6418457	34.35097756	170.6418457	0.358869379
170.8486938	34.35478596	170.8486938	0.046068353
171.0555267	34.30759301	171.0555267	-1.419702762
171.2623596	34.03605886	171.2623596	0.267231262
171.4692078	34.093993	171.4692078	0.466743209
171.6760406	34.41480255	171.6760406	0.459729443
171.8828888	34.66597756	171.8828888	0.998462128
172.0897217	34.67556621	172.0897217	1.155492755
172.2965546	34.90486524	172.2965546	0.405863948
172.5034027	34.84735216	172.5034027	-0.86531135
172.7102356	34.74364953	172.7102356	-0.341791616
172.9170837	34.3730908	172.9170837	0.92243235
173.1239166	34.02171724	173.1239166	-1.102032245
173.3307495	33.78182627	173.3307495	-1.12834263
173.5375977	34.04640772	173.5375977	-1.080042754
173.7444305	34.0216081	173.7444305	-2.504272687
173.9512634	33.94824155	173.9512634	-0.410676684
174.1581116	33.74654728	174.1581116	0.601467744
174.3649445	34.22365804	174.3649445	-0.949247653
174.5717773	33.95238037	174.5717773	-0.010623248
174.7786255	34.23494887	174.7786255	1.687908205
174.9854584	34.5447373	174.9854584	0.923007144
175.1923065	35.10389657	175.1923065	-0.679546132
175.3991394	35.62768888	175.3991394	-0.116590146
175.6059723	35.97818665	175.6059723	0.846734795
175.8128204	35.49602417	175.8128204	-0.391539257
176.0196533	35.04160868	176.0196533	-1.277712606
176.2265015	34.61277167	176.2265015	0.513788433
176.4333344	34.25453811	176.4333344	-1.157761848
176.6401672	34.23252297	176.6401672	0.732158011
176.8470154	34.47969194	176.8470154	0.186406234
177.0538483	34.6160647	177.0538483	1.361417885
177.2606812	34.29559467	177.2606812	-0.720650567
177.4675293	34.43887153	177.4675293	-0.288990575
177.6743622	34.03102941	177.6743622	-0.468549834
177.8811951	33.73906142	177.8811951	-0.086906373
178.0880432	34.0025155	178.0880432	-1.974756119
178.2948761	34.20089046	178.2948761	-0.765729935
178.5017242	34.25570098	178.5017242	-0.847320488
178.7085571	34.92828065	178.7085571	1.326274321
178.91539	34.47819564	178.91539	-0.24974381
179.1222382	34.10031139	179.1222382	0.971321272
179.329071	34.06020185	179.329071	2.149373298
179.5359192	34.29068416	179.5359192	0.20429522
179.7427521	34.50546669	179.7427521	1.482688851
179.949585	34.6119962	179.949585	-0.435050204
180.1564331	34.21704727	180.1564331	0.045589147
180.363266	34.20807584	180.363266	0.264849685
180.5700989	34.64453982	180.5700989	2.314171599
180.776947	34.51291118	180.776947	1.116923314
180.9837799	34.38775144	180.9837799	1.388142989
181.1906128	34.31543733	181.1906128	0.084748358
181.3974609	34.42232328	181.3974609	1.780061283
181.6042938	34.07459698	181.6042938	0.180568753
181.811142	34.19268241	181.811142	-1.31728848
182.0179749	33.85535341	182.0179749	-0.025084308
182.2248077	33.98304938	182.2248077	0.890736766
182.4316559	33.65454833	182.4316559	0.974338897
182.6384888	33.88418955	182.6384888	-0.788554954
182.8453369	34.00440251	182.8453369	0.259225504
183.0521698	33.66905166	183.0521698	-0.093005404
183.2590027	33.79858866	183.2590027	1.17163485
183.4658508	33.42490494	183.4658508	1.154309366
183.6726837	33.34179622	183.6726837	-0.765833853
183.8795166	33.26149849	183.8795166	0.292038171
184.0863647	33.13689763	184.0863647	-0.976579399
184.2931976	32.79417383	184.2931976	0.917098194
184.5000305	32.69282076	184.5000305	0.559208877
184.7068787	32.32465848	184.7068787	-1.049384546
184.9137115	32.02260635	184.9137115	0.006104308
185.1205597	32.05270523	185.1205597	1.239912861
185.3273926	32.30125441	185.3273926	-0.325877442
185.5342255	32.30876137	185.5342255	1.615334305
185.7410736	32.48960379	185.7410736	1.478753942
185.9479065	32.11666349	185.9479065	0.040666571
186.1547546	31.8571826	186.1547546	0.730812325
186.3615875	32.05702841	186.3615875	1.297760324
186.5684204	31.70172103	186.5684204	-0.62436162
186.7752686	31.36478741	186.7752686	-0.379628282
186.9821014	31.1387051	186.9821014	0.602592854
187.1889343	31.41641715	187.1889343	1.156642376
187.3957825	31.40415864	187.3957825	-0.691205776
187.6026154	31.43657179	187.6026154	-1.430600067
187.8094482	31.68752104	187.8094482	0.133540268
188.0162964	31.69748095	188.0162964	-0.692824956
188.2231293	32.02146012	188.2231293	-2.016735428
188.4299774	32.45341758	188.4299774	-0.641725535
188.6368103	32.04705122	188.6368103	0.00860474
188.8436432	31.70998748	188.8436432	1.444409749
189.0504913	31.61423194	189.0504913	-0.061349376
189.2573242	31.25166601	189.2573242	-1.396003093
189.4641724	30.90822648	189.4641724	-0.024120584
189.6710052	30.67633157	189.6710052	0.716960918
189.8778381	31.04262416	189.8778381	-0.619463656
190.0846863	31.60761877	190.0846863	-0.375363048
190.2915192	31.81943013	190.2915192	1.630633406
190.4983521	31.79336348	190.4983521	0.174401562
190.7052002	31.94353682	190.7052002	2.125025197
190.9120331	31.58951776	190.9120331	0.285556155
191.118866	31.47821751	191.118866	1.858286596
191.3257141	31.14824827	191.3257141	-0.174676068
191.532547	31.05922118	191.532547	0.475843575
191.7393951	30.79677457	191.7393951	-1.259380428
191.946228	31.08805688	191.946228	-0.968152488
192.1530609	31.31276763	192.1530609	0.516265034
192.3599091	31.20490455	192.3599091	1.079769528
192.5667419	30.83133385	192.5667419	0.731992942
192.7735901	30.57171305	192.7735901	-0.875358021
192.980423	30.81876652	192.980423	-0.449152568
193.1872559	30.73165243	193.1872559	-0.619468954
193.394104	30.37726326	193.394104	-0.345733399
193.6009369	30.18236529	193.6009369	1.144678771
193.8077698	30.71343716	193.8077698	0.126015082
194.0146179	30.62308059	194.0146179	-1.118939457
194.2214508	30.50029703	194.2214508	0.497317927
194.4282837	31.64006387	194.4282837	-1.2291885
194.6351318	32.02908622	194.6351318	-0.097953517
194.8419647	31.67711298	194.8419647	1.476708986
195.0488129	31.88582375	195.0488129	-0.1539071
195.2556458	32.03429177	195.2556458	0.602040581
195.4624786	31.85610068	195.4624786	-0.014878845
195.6693268	31.46444945	195.6693268	0.748664373
195.8761597	31.36542714	195.8761597	-1.135124127
196.0830078	31.27109504	196.0830078	0.447498157
196.2898407	31.13421267	196.2898407	0.61259715
196.4966736	30.82764892	196.4966736	1.169486019
196.7035217	31.03141023	196.7035217	-0.417487575
196.9103546	30.95119445	196.9103546	-0.161252195
197.1171875	30.82738944	197.1171875	-0.020814162
197.3240356	30.53293801	197.3240356	1.127225418
197.5308685	30.70098038	197.5308685	-0.906738519
197.7377014	30.36366219	197.7377014	0.054508056
197.9445496	30.26799507	197.9445496	0.057968004
198.1513824	29.90583336	198.1513824	-0.989209212
198.3582306	29.60999383	198.3582306	-0.244878151
198.5650635	29.64651309	198.5650635	-1.174707389
198.7718964	29.9017068	198.7718964	0.86285034
198.9787445	29.86913691	198.9787445	0.981542791
199.1855774	29.83637629	199.1855774	0.169064635
199.3924255	29.75654497	199.3924255	-1.052313376
199.5992584	29.45603073	199.5992584	-0.724394513
199.8060913	29.394528	199.8060913	0.922446634
200.0129395	29.06404127	200.0129395	-0.555886746
200.2197723	28.84456959	200.2197723	-0.871480424
200.4266052	29.08216337	200.4266052	0.819053986
200.6334534	28.80933125	200.6334534	-0.229734411
200.8402863	28.77351813	200.8402863	-2.646565092
201.0471191	28.56068753	201.0471191	-2.661249153
201.2539673	28.85142925	201.2539673	-1.946344982
201.4608002	28.80507169	201.4608002	-0.70214893
201.6676483	28.53566516	201.6676483	-2.122184811
201.8744812	28.59692274	201.8744812	-0.195785771
202.0813141	28.8284145	202.0813141	1.296221204
202.2881622	28.50320615	202.2881622	0.414354893
202.4949951	28.28880684	202.4949951	-0.137586431
202.7018433	28.62514177	202.7018433	-1.218422182
202.9086761	28.8920444	202.9086761	-0.683338132
203.115509	28.87070364	203.115509	0.841069127
203.3223572	28.89560797	203.3223572	-0.920954337
203.5291901	29.234258	203.5291901	0.593072688
203.7360229	29.68063273	203.7360229	0.351648649
203.9428711	29.28836326	203.9428711	-0.926788924
204.149704	28.96520936	204.149704	-1.584213982
204.3565369	28.97690258	204.3565369	0.278665646
204.563385	29.25651575	204.563385	-0.102110262
204.7702179	29.42420015	204.7702179	0.462605955
204.977066	29.08703984	204.977066	0.027204743
205.1838989	29.03894665	205.1838989	-0.251783427
205.3907318	28.94539327	205.3907318	1.663201738
205.59758	28.58565803	205.59758	-0.114346946
205.8044128	28.2457258	205.8044128	0.0754238
206.011261	27.97097006	206.011261	1.207314025
206.2180939	27.98061272	206.2180939	-0.735262965
206.4249268	27.94049695	206.4249268	0.547638638
206.6317749	27.67714617	206.6317749	-0.350234511
206.8386078	27.74428543	206.8386078	-1.267504564
207.0454407	27.98149712	207.0454407	0.758736835
207.2522888	27.75566793	207.2522888	1.04748801
207.4591217	28.03474121	207.4591217	1.496664876
207.6659546	28.02489032	207.6659546	0.667041837
207.8728027	27.96685044	207.8728027	-0.842651944
208.0796356	27.68706278	208.0796356	0.705785377
208.2864838	27.64531939	208.2864838	0.694760059
208.4933167	27.38064936	208.4933167	-0.319692084
208.7001495	27.39979907	208.7001495	-1.318797768
208.9069977	27.36864951	208.9069977	0.610689024
209.1138306	27.06692508	209.1138306	0.012637629
209.3206787	26.82776538	209.3206787	-0.734921819
209.5275116	26.82369205	209.5275116	-0.052831894
209.7343445	26.54706221	209.7343445	-0.798970621
209.9411926	26.42498307	209.9411926	1.140267849
210.1480255	26.97739832	210.1480255	-0.193453954
210.3548584	26.73057563	210.3548584	0.532128623
210.5617065	26.71953853	210.5617065	-1.398099615
210.7685394	26.48348688	210.7685394	0.100435018
210.9753723	26.52933089	210.9753723	-0.69006926
211.1822205	26.52310209	211.1822205	-0.20321947
211.3890533	26.29153622	211.3890533	1.052196464
211.5959015	26.3416156	211.5959015	-0.745033191
211.8027344	26.33936269	211.8027344	-0.332379956
212.0095673	26.06465966	212.0095673	-0.534702239
212.2164154	25.85079019	212.2164154	-2.92229213
212.4232483	25.91730998	212.4232483	-1.388940258
212.6300964	25.93035041	212.6300964	-0.745637664
212.8369293	25.66988227	212.8369293	-1.698147847
213.0437622	25.46926492	213.0437622	0.196739236
213.2506104	25.54814589	213.2506104	0.833192749
213.4574432	25.57271017	213.4574432	-1.048529724
213.6642761	25.41675167	213.6642761	-0.843957368
213.8711243	25.76112681	213.8711243	-0.174457169
214.0779572	25.8122865	214.0779572	-1.995924577
214.28479	25.81134215	214.28479	-0.759235523
214.4916382	25.53809184	214.4916382	-0.076401961
214.6984711	25.37273677	214.6984711	-0.119308941
214.9053192	25.6616196	214.9053192	1.013536315
215.1121521	25.39058873	215.1121521	-1.017959647
215.318985	25.22732601	215.318985	-0.569982912
215.5258331	25.56511101	215.5258331	0.073130772
215.732666	25.61033123	215.732666	-1.853386064
215.9395142	25.6040252	215.9395142	-0.655922415
216.146347	25.3729078	216.146347	0.549195881
216.3531799	25.37699041	216.3531799	-0.382409119
216.5600281	25.15547372	216.5600281	-0.33745283
216.766861	25.26225348	216.766861	-1.227029609
216.9736938	25.53707827	216.9736938	-0.385238227
217.180542	25.25317797	217.180542	1.218059638
217.3873749	24.98444834	217.3873749	-0.526086645
217.5942078	24.77661791	217.5942078	-0.526351052
217.8010559	24.84924763	217.8010559	-2.632590153
218.0078888	24.86846403	218.0078888	-2.232874617
218.2147369	24.66107711	218.2147369	-2.654867095
218.4215698	24.68726241	218.4215698	-0.760818498
218.6284027	24.43948978	218.6284027	-0.146231602
218.8352509	24.25115707	218.8352509	0.313833042
219.0420837	24.34191978	219.0420837	-0.669581586
219.2489319	24.37800833	219.2489319	-1.378324073
219.4557648	24.13947807	219.4557648	0.549148154
219.6625977	23.91289326	219.6625977	-0.438803692
219.8694458	23.74426458	219.8694458	-0.086782208
220.0762787	23.90025107	220.0762787	-1.870064189
220.2831116	24.2677688	220.2831116	-0.799080791
220.4899597	24.34093156	220.4899597	0.662866986
220.6967926	24.40779815	220.6967926	-1.284975608
220.9036255	24.42198728	220.9036255	-1.30861774
221.1104736	24.1633374	221.1104736	-0.24672452
221.3173065	23.96520587	221.3173065	-1.845618031
221.5241547	24.14097224	221.5241547	-1.734949902
221.7309875	24.7040505	221.7309875	-1.336001714
221.9378204	24.4682071	221.9378204	-1.607583675
222.1446686	24.46843462	222.1446686	-2.10528934
222.3515015	24.24387179	222.3515015	-0.814757031
222.5583496	24.34835422	222.5583496	0.505783086
222.7651825	24.71529215	222.7651825	1.080929324
222.9720154	25.05908087	222.9720154	-0.459852003
223.1788635	25.38149602	223.1788635	-0.96892726
223.3856964	25.68410101	223.3856964	-0.350014491
223.5925293	25.87465333	223.5925293	0.269411802
223.7993774	25.60711817	223.7993774	-0.143728332
224.0062103	25.84904335	224.0062103	1.070214104
224.2130432	25.85310708	224.2130432	-0.235166492
224.4198914	26.03341849	224.4198914	-1.591767481
224.6267242	25.66261216	224.6267242	0.111440964
224.8335724	25.36079813	224.8335724	0.04801484
225.0404053	25.34688995	225.0404053	-1.805794289
225.2472382	25.28644109	225.2472382	-0.250562695
225.4540863	24.95880428	225.4540863	-1.220130835
225.6609192	24.69690412	225.6609192	0.862429826
225.8677673	24.71989315	225.8677673	0.764610054
226.0746002	24.78733105	226.0746002	-0.417844891
226.2814331	25.07308541	226.2814331	0.605156234
226.4882813	25.02382782	226.4882813	-0.247181833
226.6951141	24.70659876	226.6951141	-0.961421419
226.901947	24.40743433	226.901947	0.551401813
227.1087952	24.17186001	227.1087952	1.074466305
227.3156281	24.21920429	227.3156281	-0.893487082
227.5224609	24.21541688	227.5224609	-0.891589525
227.7293091	23.94021454	227.7293091	-0.929505296
227.936142	23.77372393	227.936142	-2.666265071
228.1429901	24.06221873	228.1429901	-1.290108573
228.349823	23.88527975	228.349823	-3.624606257
228.5566559	24.30475971	228.5566559	-2.535949088
228.763504	24.92130255	228.763504	-2.682530538
228.9703369	25.18314095	228.9703369	-2.744443443
229.1771851	25.15877162	229.1771851	-0.835864488
229.3840179	25.13562795	229.3840179	0.388906535
229.5908508	25.06673186	229.5908508	0.664964917
229.797699	24.73137356	229.797699	-0.843101033
230.0045319	24.46244164	230.0045319	-1.413158978
230.2113647	24.47899211	230.2113647	-0.11698644
230.4182129	24.49366612	230.4182129	0.895692277
230.6250458	24.55350266	230.6250458	-0.63283048
230.8318787	24.83231273	230.8318787	1.323799199
231.0387268	24.82362069	231.0387268	-0.174919965
231.2455597	24.81495981	231.2455597	0.962402887
231.4524078	24.80632539	231.4524078	-1.153204669
231.6592407	24.75081488	231.6592407	-0.206857392
231.8660736	24.4278708	231.8660736	-0.971343598
232.0729218	24.26417572	232.0729218	0.078270587
232.2797546	24.87313772	232.2797546	-1.334757458
232.4866028	25.12796774	232.4866028	0.285398517
232.6934357	25.05020368	232.6934357	-0.972564145
232.9002686	24.75355835	232.9002686	-0.824866039
233.1071167	24.79140052	233.1071167	0.805953695
233.3139496	25.14362312	233.3139496	1.11094683
233.5207825	25.65102252	233.5207825	-0.631219971
233.7276306	25.54088736	233.7276306	-0.395324722
233.9344635	25.1674131	233.9344635	1.092019306
234.1412964	24.81626925	234.1412964	-0.397720656
234.3481445	24.57954241	234.3481445	0.745355829
234.5549774	24.89681466	234.5549774	0.227309087
234.7618256	25.10083622	234.7618256	-0.564940196
234.9686584	24.75194706	234.9686584	1.098469326
235.1754913	24.42351527	235.1754913	1.096852442
235.3823395	24.16087493	235.3823395	-0.511782425
235.5891724	24.1831943	235.5891724	-0.777673906
235.7960205	24.20313951	235.7960205	-0.770903727
236.0028534	24.17399396	236.0028534	-1.544053232
236.2096863	24.06288924	236.2096863	0.533238872
236.4165344	24.85081892	236.4165344	0.180473787
236.6233673	24.60392134	236.6233673	-0.114080368
236.8302002	24.81803962	236.8302002	1.416643142
237.0370483	24.47845321	237.0370483	0.744252388
237.2438812	24.25246681	237.2438812	-0.675992428
237.4507141	24.48591415	237.4507141	1.078355393
237.6575623	24.2580029	237.6575623	-0.700811499
237.8643951	24.58344675	237.8643951	-1.455920983
238.0712433	24.88885757	238.0712433	0.211535894
238.2780762	25.17569968	238.2780762	-1.446186502
238.4849091	25.49226949	238.4849091	0.117099286
238.6917572	25.91978488	238.6917572	-1.221300298
238.8985901	25.51167699	238.8985901	-1.74474974
239.1054382	25.17535579	239.1054382	0.240288737
239.3122711	25.08262581	239.3122711	0.196065309
239.519104	24.81891889	239.519104	-1.249230453
239.7259521	25.20504749	239.7259521	0.784933592
239.932785	25.96770944	239.932785	1.131145689
240.1396179	26.06211007	240.1396179	-0.437611516
240.3464661	26.99821326	240.3464661	1.581114146
240.553299	26.52855265	240.553299	1.204061839
240.7601318	26.08833355	240.7601318	0.415006734
240.96698	25.67527918	240.96698	-1.312754935
241.1738129	25.3342577	241.1738129	-0.172168684
241.380661	25.23701672	241.380661	1.097566297
241.5874939	24.92213742	241.5874939	-0.258954776
241.7943268	24.8959419	241.7943268	-1.4322028
242.0011749	24.82392144	242.0011749	-0.85353598
242.2080078	24.48545018	242.2080078	0.813207038
242.414856	24.2602389	242.414856	0.780033677
242.6216888	24.58794911	242.6216888	1.275087643
242.8285217	24.80145806	242.8285217	0.827924509
243.0353699	24.46109837	243.0353699	-0.841953382
243.2422028	24.14039556	243.2422028	-1.62540962
243.4490356	23.88472507	243.4490356	-1.059146224
243.6558838	23.86641865	243.6558838	0.708578266
243.8627167	23.62454982	243.8627167	-0.654115011
244.0695496	23.66591084	244.0695496	-0.44949361
244.2763977	23.65642498	244.2763977	1.456237869
244.4832306	23.37585095	244.4832306	0.651739137
244.6900787	23.11046126	244.6900787	-0.663515452
244.8969116	22.85916493	244.8969116	-0.323180184
245.1037445	22.71465613	245.1037445	-1.975372254
245.3105927	23.11719419	245.3105927	0.020000838
245.5174255	23.54065937	245.5174255	-1.669855341
245.7242737	24.11389271	245.7242737	0.013274214
245.9311066	24.06460871	245.9311066	1.151508393
246.1379395	23.74737116	246.1379395	-0.798768963
246.3447876	23.54201251	246.3447876	0.401448825
246.5516205	23.79450197	246.5516205	-1.092071278
246.7584534	23.53734294	246.7584534	0.421560585
246.9653015	23.56477728	246.9653015	-1.585414924
247.1721344	23.54259469	247.1721344	-0.505738864
247.3789673	23.29733611	247.3789673	-2.40966576
247.5858154	23.28889912	247.5858154	-0.611617117
247.7926483	23.05636925	247.7926483	-0.346322357
247.9994965	23.1066259	247.9994965	-0.278776581
248.2063293	23.10559682	248.2063293	-1.930896034
248.4131622	22.87995495	248.4131622	-0.155150495
248.6200104	22.93662048	248.6200104	-1.430147882
248.8268433	23.03533325	248.8268433	0.545972376
249.0336914	23.35019372	249.0336914	0.069196974
249.2405243	23.37492953	249.2405243	0.281764037
249.4473572	23.3972823	249.4473572	-1.658460606
249.6542053	23.37053564	249.6542053	-0.360932622
249.8610382	23.07431742	249.8610382	-1.506192476
250.0678711	22.88854061	250.0678711	0.335827148
250.2747192	23.20626792	250.2747192	1.439484222
250.4815521	23.28059952	250.4815521	0.862337501
250.688385	23.61984365	250.688385	0.152144327
250.8952332	23.89131725	250.8952332	-0.89579777
251.102066	23.82912354	251.102066	-0.216253562
251.3089142	23.68774332	251.3089142	-0.72883508
251.5157471	24.44776094	251.5157471	1.213984912
251.72258	24.12838267	251.72258	-0.22910637
251.9294281	24.14536648	251.9294281	0.519543085
252.136261	24.38469331	252.136261	-1.335014242
252.3431091	24.38652937	252.3431091	-0.823630055
252.549942	24.56491496	252.549942	-0.292410606
252.7567749	24.23939375	252.7567749	1.374676615
252.963623	24.29756132	252.963623	-0.155886128
253.1704559	24.7989817	253.1704559	0.67422699
253.3772888	24.77726116	253.3772888	1.564797215
253.584137	24.98075084	253.584137	-0.368799218
253.7909698	24.94938196	253.7909698	-0.272294577
253.9978027	25.2376645	253.9978027	0.949870656
