			
135.6861267	2063.64234	135.6861267	-0.419721775
135.8929596	2058.736017	135.8929596	-0.963896129
136.0998077	2054.080933	136.0998077	0.732992572
136.3066406	2049.492651	136.3066406	-0.393557812
136.5134888	2044.792903	136.5134888	0.129366053
136.7203217	2040.103569	136.7203217	0.549196275
136.9271545	2035.246431	136.9271545	0.43680627
137.1340027	2030.2851	137.1340027	-1.297240372
137.3408356	2025.340938	137.3408356	-0.611812592
137.5476685	2020.413156	137.5476685	-0.521094818
137.7545166	2015.856963	137.7545166	1.252072165
137.9613495	2011.366843	137.9613495	-0.266913399
138.1681824	2006.764948	138.1681824	-0.444152578
138.3750305	2001.994167	138.3750305	-1.050438417
138.5818634	1997.119247	138.5818634	0.727944723
138.7887115	1992.972065	138.7887115	0.845150183
138.9955444	1989.119165	138.9955444	-0.537397037
139.2023773	1984.785689	139.2023773	0.923482267
139.4092255	1980.399239	139.4092255	-1.057944543
139.6160583	1975.782739	139.6160583	-1.588657708
139.8229065	1971.120679	139.8229065	-1.645705862
140.0297394	1966.413403	140.0297394	-0.311136037
140.2365723	1961.959273	140.2365723	0.23523975
140.4434204	1957.394713	140.4434204	-1.628797515
140.6502533	1953.140492	140.6502533	-0.412177312
140.8570862	1948.712203	140.8570862	0.030263851
141.0639343	1943.939006	141.0639343	-0.745389205
141.2707672	1939.36223	141.2707672	-1.045879002
141.4776001	1934.917023	141.4776001	1.031901818
141.6844482	1930.303995	141.6844482	-0.124438735
141.8912811	1925.587751	141.8912811	1.676476482
142.0981293	1921.066131	142.0981293	0.122696339
142.3049622	1916.675385	142.3049622	-0.790237934
142.511795	1912.294173	142.511795	0.07271222
142.7186432	1907.744256	142.7186432	0.741352908
142.9254761	1903.446202	142.9254761	1.863790807
143.1323242	1899.392179	143.1323242	0.369225834
143.3391571	1894.985274	143.3391571	-1.026284605
143.54599	1890.353607	143.54599	0.568697722
143.7528381	1885.916437	143.7528381	1.049568231
143.959671	1881.432026	143.959671	-0.606665693
144.1665039	1877.198874	144.1665039	-0.869296752
144.3733521	1872.853534	144.3733521	1.099436867
144.5801849	1868.282938	144.5801849	0.247355222
144.7870178	1864.084352	144.7870178	0.454115079
144.993866	1859.773273	144.993866	-0.815643213
145.2006989	1855.414602	145.2006989	0.596935175
145.407547	1851.363485	145.407547	1.965495522
145.6143799	1847.257625	145.6143799	0.304851436
145.8212128	1843.396097	145.8212128	-0.544216825
146.0280609	1839.237999	146.0280609	0.760183237
146.2348938	1834.734625	146.2348938	-1.229994014
146.4417419	1830.781934	146.4417419	-0.504415784
146.6485748	1826.832248	146.6485748	0.921741911
146.8554077	1823.18484	146.8554077	-0.982171384
147.0622559	1819.355916	147.0622559	0.366583518
147.2690887	1814.998096	147.2690887	0.571617484
147.4759216	1810.893988	147.4759216	-0.41765601
147.6827698	1806.679924	147.6827698	1.141577991
147.8896027	1802.420573	147.8896027	-0.735761205
148.0964355	1798.471131	148.0964355	-0.130177093
148.3032837	1794.290274	148.3032837	0.496326314
148.5101166	1789.885813	148.5101166	2.135269499
148.7169647	1786.032564	148.7169647	0.965257884
148.9237976	1782.004802	148.9237976	1.152950653
149.1306305	1777.809764	149.1306305	-0.829833211
149.3374786	1773.923826	149.3374786	-0.377810579
149.5443115	1769.98452	149.5443115	1.270883586
149.7511597	1765.756564	149.7511597	-0.23149744
149.9579926	1761.4255	149.9579926	-0.442250416
150.1648254	1757.11147	150.1648254	-0.224400518
150.3716736	1752.991566	150.3716736	1.462396564
150.5785065	1749.17991	150.5785065	-0.050305504
150.7853394	1745.135316	150.7853394	-0.62071761
150.9921875	1741.3987	150.9921875	-1.085142192
151.1990204	1737.486568	151.1990204	0.228469032
151.4058533	1733.406226	151.4058533	0.511731286
151.6127014	1729.278149	151.6127014	-1.237061476
151.8195343	1725.045765	151.8195343	0.398737797
152.0263824	1720.828995	152.0263824	0.79196986
152.2332153	1716.62796	152.2332153	-0.998646314
152.4400482	1712.619841	152.4400482	-1.017491163
152.6468964	1708.918008	152.6468964	0.165278155
152.8537292	1704.982208	152.8537292	1.165449001
153.0605774	1700.997214	153.0605774	-0.595621943
153.2674103	1697.14141	153.2674103	0.831374797
153.4742432	1693.115568	153.4742432	-0.873693867
153.6810913	1688.983376	153.6810913	0.522452453
153.8879242	1685.222029	153.8879242	0.301001132
154.0947571	1681.702959	154.0947571	-1.214330867
154.3016052	1678.006439	154.3016052	0.472563491
154.5084381	1674.19756	154.5084381	1.113022229
154.715271	1670.397168	154.715271	0.843484744
154.9221191	1666.427036	154.9221191	-0.687112798
155.128952	1662.529661	155.128952	-0.997885187
155.3358002	1658.583168	155.3358002	0.749073053
155.5426331	1654.709006	155.5426331	-1.042342152
155.7494659	1651.141523	155.7494659	-0.562789086
155.9563141	1647.873561	155.9563141	0.836343145
156.163147	1644.365281	156.163147	0.855645557
156.3699951	1640.623976	156.3699951	-0.609409943
156.576828	1636.714355	156.576828	-0.793453123
156.7836609	1632.700015	156.7836609	0.498823646
156.990509	1629.057127	156.990509	1.76633259
157.1973419	1625.479872	157.1973419	0.069852068
157.4041748	1621.612354	157.4041748	-0.454166911
157.6110229	1617.63925	157.6110229	1.281359402
157.8178558	1613.681697	157.8178558	0.543935847
158.0246887	1609.91686	158.0246887	-0.919077192
158.2315369	1606.280113	158.2315369	-0.973451802
158.4383698	1602.651	158.4383698	0.665025745
158.6452179	1598.8511	158.6452179	0.527498425
158.8520508	1595.122951	158.8520508	-0.344618738
159.0588837	1591.522975	159.0588837	-1.449053311
159.2657318	1588.641866	159.2657318	0.061171834
159.4725647	1585.334659	159.4725647	-0.699418879
159.6794128	1581.616223	159.6794128	0.239016667
159.8862457	1578.028023	159.8862457	-1.392500574
160.0930786	1574.270709	160.0930786	0.418002507
160.2999268	1570.585838	160.2999268	0.320996267
160.5067596	1566.852584	160.5067596	1.180461996
160.7135925	1563.013529	160.7135925	-0.784406768
160.9204407	1559.366929	160.9204407	-0.014387548
161.1272736	1556.20485	161.1272736	0.726955174
161.3341064	1553.100217	161.3341064	0.239819027
161.5409546	1549.697678	161.5409546	-0.498893003
161.7477875	1546.005306	161.7477875	1.398058152
161.9546356	1542.385471	161.9546356	0.103171186
162.1614685	1538.717315	162.1614685	-1.186783521
162.3683014	1535.121363	162.3683014	0.359283741
162.5751495	1531.653997	162.5751495	1.104080967
162.7819824	1528.194665	162.7819824	1.074079384
162.9888306	1524.920863	162.9888306	-0.869056084
163.1956635	1521.413229	163.1956635	-0.559641098
163.4024963	1517.856798	163.4024963	-1.810475215
163.6093445	1514.42902	163.6093445	-1.373124795
163.8161774	1511.009322	163.8161774	0.289361512
164.0230103	1507.419509	164.0230103	1.183283572
164.2298584	1503.9012	164.2298584	-0.296679841
164.4366913	1500.333592	164.4366913	1.937371228
164.6435242	1496.659321	164.6435242	1.893936561
164.8503723	1493.176693	164.8503723	0.809107791
165.0572052	1489.643894	165.0572052	1.458456426
165.2640533	1486.003333	165.2640533	1.499785233
165.4708862	1482.376217	165.4708862	-0.739505992
165.6777191	1478.761888	165.6777191	-0.011706645
165.8845673	1475.515685	165.8845673	-0.371193475
166.0914001	1472.331943	166.0914001	-0.853952805
166.2982483	1469.032669	166.2982483	0.889469434
166.5050812	1465.561631	166.5050812	-0.069261486
166.7119141	1461.982655	166.7119141	-1.458151342
166.9187622	1458.594143	166.9187622	0.464157669
167.1255951	1455.510271	167.1255951	-0.956159176
167.332428	1452.19006	167.332428	0.675710785
167.5392761	1448.996632	167.5392761	-0.792294452
167.746109	1445.866408	167.746109	1.050088628
167.9529419	1442.443637	167.9529419	1.037422661
168.15979	1438.913128	168.15979	-0.764529401
168.3666229	1435.396048	168.3666229	0.132309038
168.5734711	1431.891467	168.5734711	0.024209009
168.780304	1428.577491	168.780304	-1.006699318
168.9871368	1425.389583	168.9871368	0.862533034
169.193985	1422.562599	169.193985	-0.764825505
169.4008179	1419.435417	169.4008179	0.983437917
169.607666	1416.314303	169.607666	1.723588494
169.8144989	1413.434684	169.8144989	0.665326994
170.0213318	1410.198887	170.0213318	-0.334556364
170.2281799	1406.735038	170.2281799	1.042641868
170.4350128	1403.463278	170.4350128	-0.359202878
170.6418457	1400.140983	170.6418457	-0.463623594
170.8486938	1396.888787	170.8486938	1.407967704
171.0555267	1393.763881	171.0555267	0.141130229
171.2623596	1390.467098	171.2623596	0.043493502
171.4692078	1387.240169	171.4692078	-0.368768426
171.6760406	1384.318252	171.6760406	-1.876140171
171.8828888	1381.516048	171.8828888	-2.399967255
172.0897217	1378.535545	172.0897217	-1.528918722
172.2965546	1375.619005	172.2965546	-0.836492655
172.5034027	1372.645428	172.5034027	-1.164159002
172.7102356	1369.558621	172.7102356	0.786994982
172.9170837	1366.301197	172.9170837	-0.794359586
173.1239166	1362.937527	173.1239166	-0.242089695
173.3307495	1359.587888	173.3307495	-1.881000984
173.5375977	1356.607482	173.5375977	-0.243561566
173.7444305	1353.690447	173.7444305	1.182306007
173.9512634	1350.658948	173.9512634	-0.441255017
174.1581116	1347.455895	174.1581116	-0.927309099
174.3649445	1344.679626	174.3649445	0.472503989
174.5717773	1341.724835	174.5717773	1.661001729
174.7786255	1338.77683	174.7786255	0.374215844
174.9854584	1336.070915	174.9854584	-1.348585968
175.1923065	1333.543043	175.1923065	-0.203352113
175.3991394	1331.130159	175.3991394	0.125398415
175.6059723	1328.71198	175.6059723	-0.968687898
175.8128204	1325.755287	175.8128204	-1.534490586
176.0196533	1322.453123	176.0196533	0.424139238
176.2265015	1319.167445	176.2265015	0.136344631
176.4333344	1315.897982	176.4333344	-1.436132413
176.6401672	1312.821751	176.6401672	0.452661054
176.8470154	1310.051977	176.8470154	-0.860948667
177.0538483	1307.403986	177.0538483	1.057031687
177.2606812	1304.401048	177.2606812	0.759398963
177.4675293	1301.527123	177.4675293	-0.614404104
177.6743622	1298.540363	177.6743622	0.943674035
177.8811951	1295.326698	177.8811951	-1.192624984
178.0880432	1292.483368	178.0880432	-1.104910485
178.2948761	1289.882343	178.2948761	-0.462935249
178.5017242	1287.103588	178.5017242	-2.168105414
178.7085571	1284.745809	178.7085571	-1.017407673
178.91539	1282.026172	178.91539	0.719710991
179.1222382	1278.838294	179.1222382	-0.291029657
179.329071	1275.844225	179.329071	-0.126820497
179.5359192	1273.156917	179.5359192	0.593812519
179.7427521	1270.59164	179.7427521	0.499208122
179.949585	1268.027549	179.949585	0.80910941
180.1564331	1265.108884	180.1564331	-1.091509981
180.363266	1262.142259	180.363266	-0.90780787
180.5700989	1259.660879	180.5700989	0.797918103
180.776947	1257.059594	180.776947	-0.562892468
180.9837799	1254.225381	180.9837799	0.28143915
181.1906128	1251.4	181.1906128	-0.595667375
181.3974609	1248.761038	181.3974609	-1.014074637
181.6042938	1245.888866	181.6042938	0.805485027
181.811142	1243.146115	181.811142	-0.855296935
182.0179749	1240.290858	182.0179749	0.673518509
182.2248077	1237.564894	182.2248077	-1.077888491
182.4316559	1234.725735	182.4316559	0.531889566
182.6384888	1232.015794	182.6384888	-1.011075435
182.8453369	1229.548362	182.8453369	0.797670784
183.0521698	1226.72611	183.0521698	-0.354951521
183.2590027	1224.033018	183.2590027	1.173522706
183.4658508	1221.226606	183.4658508	0.782730956
183.6726837	1218.371344	183.6726837	2.171316758
183.8795166	1215.644585	183.8795166	0.331419137
184.0863647	1212.924956	184.0863647	-0.520755867
184.2931976	1210.034805	184.2931976	-0.771816018
184.5000305	1207.215734	184.5000305	0.620267148
184.7068787	1204.346141	184.7068787	0.585503477
184.9137115	1201.369255	184.9137115	-0.669978185
185.1205597	1198.583156	185.1205597	-1.324387567
185.3273926	1196.101787	185.3273926	0.466278011
185.5342255	1193.562039	185.5342255	1.272877814
185.7410736	1191.085099	185.7410736	1.959754039
185.9479065	1188.372589	185.9479065	0.073648225
186.1547546	1185.431361	186.1547546	1.010425243
186.3615875	1182.859403	186.3615875	0.94873053
186.5684204	1180.172208	186.5684204	-1.097948346
186.7752686	1177.255776	186.7752686	-0.788208025
186.9821014	1174.352191	186.9821014	0.401280357
187.1889343	1171.816662	187.1889343	-0.137019294
187.3957825	1169.342787	187.3957825	1.007906913
187.6026154	1166.753311	187.6026154	2.580692422
187.8094482	1164.347147	187.8094482	1.552956085
188.0162964	1161.882297	188.0162964	1.153644128
188.2231293	1159.480489	188.2231293	1.08141572
188.4299774	1157.376534	188.4299774	-0.627074641
188.6368103	1154.85234	188.6368103	0.248075778
188.8436432	1151.979464	188.8436432	0.691846972
189.0504913	1149.298259	189.0504913	1.420531681
189.2573242	1146.566635	189.2573242	-0.108426306
189.4641724	1143.726977	189.4641724	-1.371186415
189.6710052	1140.900243	189.6710052	0.393203796
189.8778381	1138.441625	189.8778381	-0.062379573
190.0846863	1136.40067	190.0846863	0.83829009
190.2915192	1134.294218	190.2915192	0.854778154
190.4983521	1131.888108	190.4983521	-0.940260306
190.7052002	1129.545595	190.7052002	0.728292221
190.9120331	1126.968163	190.9120331	0.592629203
191.118866	1124.340816	191.118866	-0.777391398
191.3257141	1121.662999	191.3257141	0.166470194
191.532547	1119.05583	191.532547	-1.125501543
191.7393951	1116.397535	191.7393951	0.835001641
191.946228	1113.98726	191.946228	0.271782792
192.1530609	1111.817493	192.1530609	-0.188932809
192.3599091	1109.468486	192.3599091	-1.67019743
192.5667419	1106.827064	192.5667419	-0.033320891
192.7735901	1104.077768	192.7735901	0.097865231
192.980423	1101.697452	192.980423	-0.154441639
193.1872559	1099.379563	193.1872559	0.621245722
193.394104	1096.768239	193.394104	1.720891082
193.6009369	1094.048871	193.6009369	-0.191999337
193.8077698	1091.875671	193.8077698	1.56221954
194.0146179	1089.700339	194.0146179	-0.063732675
194.2214508	1087.110924	194.2214508	0.549213817
194.4282837	1085.303107	194.4282837	-1.2963152
194.6351318	1083.721858	194.6351318	0.437701785
194.8419647	1081.358061	194.8419647	-0.669521542
195.0488129	1079.002123	195.0488129	0.677203203
195.2556458	1076.889061	195.2556458	0.24635855
195.4624786	1074.598945	195.4624786	-0.480851715
195.6693268	1072.017845	195.6693268	1.027898596
195.8761597	1069.508892	195.8761597	-0.814497778
196.0830078	1067.128163	196.0830078	0.924958805
196.2898407	1064.754766	196.2898407	-0.304308744
196.4966736	1062.210431	196.4966736	-1.176669528
196.7035217	1059.914698	196.7035217	0.060638958
196.9103546	1057.68253	196.9103546	0.958455423
197.1171875	1055.335984	197.1171875	1.672563061
197.3240356	1052.817881	197.3240356	-0.004809855
197.5308685	1050.548358	197.5308685	-0.496607431
197.7377014	1048.163923	197.7377014	0.852885027
197.9445496	1045.728494	197.9445496	0.939181383
198.1513824	1043.242122	198.1513824	-0.040310438
198.3582306	1040.647224	198.3582306	-0.430679644
198.5650635	1038.242685	198.5650635	0.098194621
198.7718964	1036.141827	198.7718964	1.590818177
198.9787445	1033.981595	198.9787445	0.268973783
199.1855774	1031.705715	199.1855774	-0.216968274
199.3924255	1029.434941	199.3924255	-1.330839042
199.5992584	1026.991636	199.5992584	0.50025466
199.8060913	1024.617514	199.8060913	0.406342703
200.0129395	1022.191077	200.0129395	0.393073659
200.2197723	1019.655553	200.2197723	-0.428472717
200.4266052	1017.487265	200.4266052	1.393360368
200.6334534	1015.201851	200.6334534	-0.312965157
200.8402863	1012.863922	200.8402863	-0.193821224
201.0471191	1010.473114	201.0471191	1.239031741
201.2539673	1008.328124	201.2539673	0.750337737
201.4608002	1006.244108	201.4608002	-0.894828162
201.6676483	1003.865153	201.6676483	0.895848796
201.8744812	1001.554665	201.8744812	-0.642780214
202.0813141	999.5471092	202.0813141	0.800463665
202.2881622	997.3015002	202.2881622	2.158399687
202.4949951	994.825545	202.4949951	0.359542129
202.7018433	992.7165296	202.7018433	1.470992127
202.9086761	990.8464592	202.9086761	0.86650082
203.115509	988.7957029	203.115509	1.112649805
203.3223572	986.6285872	203.3223572	-0.286447021
203.5291901	984.6445031	203.5291901	-1.358677357
203.7360229	982.9573283	203.7360229	-2.088257975
203.9428711	980.848554	203.9428711	-0.695472957
204.149704	978.3901955	204.149704	-0.040067502
204.3565369	976.1226426	204.3565369	0.857788093
204.563385	974.1592231	204.563385	1.694008095
204.7702179	972.3151843	204.7702179	1.517109064
204.977066	970.113708	204.977066	0.265003101
205.1838989	967.8614057	205.1838989	-1.261848902
205.3907318	965.7357173	205.3907318	0.276425442
205.59758	963.4373736	205.59758	0.404918612
205.8044128	961.0305921	205.8044128	-1.166536313
206.011261	958.6355335	206.011261	0.187523515
206.2180939	956.4299934	206.2180939	-1.770034919
206.4249268	954.3493825	206.4249268	-0.231798542
206.6317749	952.0945671	206.6317749	0.896043676
206.8386078	949.9078487	206.8386078	-0.519490991
207.0454407	948.023708	207.0454407	-0.621876805
207.2522888	945.9011732	207.2522888	1.46785565
207.4591217	943.9038773	207.4591217	0.948977571
207.6659546	941.9675266	207.6659546	1.38687406
207.8728027	939.9143196	207.8728027	0.571623848
208.0796356	937.6877253	208.0796356	0.515354173
208.2864838	935.5293298	208.2864838	-0.47014047
208.4933167	933.3181442	208.4933167	-1.131441778
208.7001495	931.1748767	208.7001495	0.837000453
208.9069977	929.1560879	208.9069977	-0.489504461
209.1138306	926.9631209	209.1138306	1.314999963
209.3206787	924.6596439	209.3206787	0.577712111
209.5275116	922.5446098	209.5275116	0.755852455
209.7343445	920.3755516	209.7343445	-0.911239171
209.9411926	918.0952691	209.9411926	0.036719259
210.1480255	916.3587053	210.1480255	1.331152553
210.3548584	914.4396798	210.3548584	1.659590926
210.5617065	912.3457186	210.5617065	0.070334364
210.7685394	910.1980755	210.7685394	0.129172453
210.9753723	908.1175254	210.9753723	-0.391086851
211.1822205	906.1606898	211.1822205	1.189416078
211.3890533	904.0289552	211.3890533	-0.485875239
211.5959015	901.9640288	211.5959015	-0.966961453
211.8027344	900.0229757	211.8027344	0.565639789
212.0095673	897.9067623	212.0095673	1.691608608
212.2164154	895.6792657	212.2164154	1.318292537
212.4232483	893.6394646	212.4232483	-0.239033812
212.6300964	891.7227854	212.6300964	0.42146267
212.8369293	889.6306372	212.8369293	-0.253787283
213.0437622	887.4269784	213.0437622	1.555394261
213.2506104	885.4103392	213.2506104	0.146993965
213.4574432	883.5167495	213.4574432	-0.813071858
213.6642761	881.4472385	213.6642761	1.099846428
213.8711243	879.6217059	213.8711243	-0.104057
214.0779572	877.8553411	214.0779572	-0.042843107
214.28479	875.970511	214.28479	0.129843381
214.4916382	873.9103193	214.4916382	-1.00759241
214.6984711	871.7391294	214.6984711	0.947212064
214.9053192	869.9332677	214.9053192	-0.496942785
215.1121521	868.0088336	215.1121521	1.153182051
215.318985	865.8520995	215.318985	1.850116365
215.5258331	864.0606271	215.5258331	1.148034379
215.732666	862.3284989	215.732666	-0.611133286
215.9395142	860.4779012	215.9395142	-1.438622923
216.146347	858.4523562	216.146347	-1.964799957
216.3531799	856.4937259	216.3531799	-1.791528517
216.5600281	854.4806496	216.5600281	-0.944461101
216.766861	852.5343661	216.766861	0.454608119
216.9736938	850.8894344	216.9736938	-1.020802778
217.180542	849.0049556	217.180542	1.051892149
217.3873749	846.8886401	217.3873749	0.493652028
217.5942078	844.7820693	217.5942078	0.889723266
217.8010559	842.8626676	217.8010559	0.556939589
218.0078888	841.0664193	218.0078888	2.125880631
218.2147369	839.0941744	218.2147369	0.347931037
218.4215698	837.1882887	218.4215698	-0.590540451
218.6284027	835.22744	218.6284027	0.778786393
218.8352509	833.154481	218.8352509	1.961060351
219.0420837	831.268407	219.0420837	0.443364736
219.2489319	829.5047039	219.2489319	0.550957034
219.4557648	827.5647919	219.4557648	1.410834061
219.6625977	825.5126715	219.6625977	-0.626711766
219.8694458	823.4689305	219.8694458	0.053327375
220.0762787	821.6115254	220.0762787	0.90616831
220.2831116	820.0540448	220.2831116	0.744697629
220.4899597	818.4336807	220.4899597	-0.951774754
220.6967926	816.6942711	220.6967926	0.825488658
220.9036255	814.9569513	220.9036255	-0.5011861
221.1104736	813.0437714	221.1104736	-1.044205161
221.3173065	811.0190866	221.3173065	0.759859249
221.5241547	809.1812755	221.5241547	-1.029381065
221.7309875	807.8222578	221.7309875	0.237365648
221.9378204	806.1592899	221.9378204	0.923579402
222.1446686	804.3209796	222.1446686	0.522626948
222.3515015	802.4285416	222.3515015	0.5438858
222.5583496	800.6026081	222.5583496	-1.428626518
222.7651825	799.0781578	222.7651825	-1.579984182
222.9720154	797.6701856	222.9720154	-0.641074996
223.1788635	796.2581594	223.1788635	-1.843215099
223.3856964	794.8428834	223.3856964	0.487877116
223.5925293	793.4248023	223.5925293	0.490315107
223.7993774	791.6483494	223.7993774	1.048663575
224.0062103	789.99804	224.0062103	-0.492576826
224.2130432	788.40946	224.2130432	0.240866971
224.4198914	786.8826818	224.4198914	0.070294839
224.6267242	785.1190906	224.6267242	1.382196149
224.8335724	783.1255903	224.8335724	0.880812459
225.0404053	781.3219797	225.0404053	-1.089230058
225.2472382	779.6435869	225.2472382	-0.70778993
225.4540863	777.7912045	225.4540863	0.501192923
225.6609192	775.829011	225.6609192	-1.550661073
225.8677673	774.0552399	225.8677673	-0.315631773
226.0746002	772.4057217	226.0746002	-1.547992652
226.2814331	770.9372657	226.2814331	-3.029765273
226.4882813	769.4079472	226.4882813	-0.50176763
226.6951141	767.5834355	226.6951141	0.725635402
226.901947	765.6486284	226.901947	-0.026466169
227.1087952	763.7239398	227.1087952	0.615418768
227.3156281	761.9871406	227.3156281	-0.43552324
227.5224609	760.3737179	227.5224609	0.076750701
227.7293091	758.5846104	227.7293091	-1.852238974
227.936142	756.6841171	227.936142	-0.402092832
228.1429901	755.1485824	228.1429901	-0.435983161
228.349823	753.4940453	228.349823	-0.967420895
228.5566559	751.9626919	228.5566559	-1.186635581
228.763504	750.8463469	228.763504	-1.471973964
228.9703369	749.6617727	228.9703369	-1.253095118
229.1771851	748.1747705	229.1771851	1.084181516
229.3840179	746.5710978	229.3840179	1.080039593
229.5908508	744.9716737	229.5908508	2.414286674
229.797699	743.1983513	229.797699	1.256602189
230.0045319	741.3152749	230.0045319	-0.483102003
230.2113647	739.6207806	230.2113647	0.224208572
230.4182129	738.0503295	230.4182129	-1.29836088
230.6250458	736.4831063	230.6250458	0.1470053
230.8318787	735.096993	230.8318787	1.004946967
231.0387268	733.6500508	231.0387268	-0.866090625
231.2455597	732.0858879	231.2455597	-1.687109666
231.4524078	730.5253496	231.4524078	-0.178986524
231.6592407	728.9686534	231.6592407	-1.455685114
231.8660736	727.2377164	231.8660736	-1.168632786
232.0729218	725.3962919	232.0729218	0.544880921
232.2797546	724.0990742	232.2797546	0.284245289
232.4866028	722.9756784	232.4866028	1.177093641
232.6934357	721.5500743	232.6934357	-0.737331934
232.9002686	719.8297363	232.9002686	0.939973339
233.1071167	718.1774289	233.1071167	-0.334341772
233.3139496	716.8279451	233.3139496	0.090462956
233.5207825	715.7741015	233.5207825	-0.083264559
233.7276306	714.4754004	233.7276306	0.61474691
233.9344635	712.7618252	233.9344635	1.035278021
234.1412964	710.9392302	234.1412964	-0.918397425
234.3481445	709.1279093	234.3481445	0.595700054
234.5549774	707.6834417	234.5549774	0.572691324
234.7618256	706.4772522	234.7618256	-1.244169398
234.9686584	704.9119403	234.9686584	-1.109816513
235.1754913	703.1157732	235.1754913	-0.023156527
235.3823395	701.3301838	235.3823395	0.993861303
235.5891724	699.732845	235.5891724	-0.657270102
235.7960205	698.2591132	235.7960205	-1.057242727
236.0028534	696.7881771	236.0028534	0.830840061
236.2096863	695.1420306	236.2096863	0.223213096
236.4165344	694.0964274	236.4165344	-1.360509328
236.6233673	692.8045492	236.6233673	-0.32166087
236.8302002	691.3952909	236.8302002	0.805829109
237.0370483	689.8685407	237.0370483	0.619332253
237.2438812	688.1107157	237.2438812	1.436935962
237.4507141	686.7192001	237.4507141	0.10779156
237.6575623	685.2096157	237.6575623	-1.834105596
237.8643951	683.8243343	237.8643951	-0.620608775
238.0712433	682.6769853	238.0712433	-1.574020149
238.2780762	681.526116	238.2780762	-0.610828832
238.4849091	680.3721601	238.4849091	-0.071550996
238.6917572	679.3934903	238.6917572	1.354665423
238.8985901	677.9928899	238.8985901	-0.355455961
239.1054382	676.2417084	239.1054382	0.442175447
239.3122711	674.6807208	239.3122711	-1.236148138
239.519104	673.0672431	239.519104	0.560451949
239.7259521	671.6998442	239.7259521	-0.847854057
239.932785	670.9272913	239.932785	0.205680919
240.1396179	669.8460956	240.1396179	0.290237554
240.3464661	669.1191296	240.3464661	-0.911504861
240.553299	667.9640241	240.553299	1.262351156
240.7601318	666.217971	240.7601318	0.733028103
240.96698	664.4853718	240.96698	1.863519352
241.1738129	662.7656853	241.1738129	2.697755333
241.380661	661.2359075	241.380661	1.908507771
241.5874939	659.6536938	241.5874939	0.521756978
241.7943268	658.1396427	241.7943268	-0.064448196
242.0011749	656.750218	242.0011749	-0.656415295
242.2080078	655.1865393	242.2080078	1.221963614
242.414856	653.5122475	242.414856	-0.037993516
242.6216888	652.2040615	242.6216888	0.897049044
242.8285217	651.1334894	242.8285217	-1.109844949
243.0353699	649.7029102	243.0353699	0.14265938
243.2422028	648.040922	243.2422028	0.824643475
243.4490356	646.3890129	243.4490356	-1.090723294
243.6558838	644.9245249	243.6558838	-0.490338644
243.8627167	643.4052996	243.8627167	1.188456629
244.0695496	641.9521204	244.0695496	-0.296852298
244.2763977	640.6216206	244.2763977	-1.505258622
244.4832306	639.1150628	244.4832306	0.135042178
244.6900787	637.4962358	244.6900787	0.883233739
244.8969116	635.8860401	244.8969116	-0.927318262
245.1037445	634.2839596	245.1037445	0.308822639
245.3105927	633.0454766	245.3105927	1.193498679
245.5174255	632.0425833	245.5174255	-0.280782553
245.7242737	631.2116834	245.7242737	-1.616327407
245.9311066	630.1337164	245.9311066	0.00351525
246.1379395	628.6385952	246.1379395	-0.11187347
246.3447876	627.0322666	246.3447876	0.318865245
246.5516205	625.7914766	246.5516205	1.322756234
246.7584534	624.4318597	246.7584534	-0.33689645
246.9653015	623.0175361	246.9653015	-1.766619331
247.1721344	621.7264801	247.1721344	-0.716339648
247.3789673	620.2596265	247.3789673	-0.398875422
247.5858154	618.8588095	247.5858154	-0.840738587
247.7926483	617.4029795	247.7926483	-2.095775829
247.9994965	616.0128201	247.9994965	-0.070356041
248.2063293	614.745265	248.2063293	0.642038404
248.4131622	613.3013012	248.4131622	2.074270096
248.6200104	611.9228114	248.6200104	1.042392549
248.8268433	610.6667416	248.8268433	0.540145125
249.0336914	609.5899391	249.0336914	-0.243755876
249.2405243	608.450792	249.2405243	0.084042611
249.4473572	607.1927118	249.4473572	1.400621763
249.6542053	605.9367478	249.6542053	-0.392634186
249.8610382	604.5051727	249.8610382	-1.151754459
250.0678711	602.9618728	250.0678711	-1.257111707
250.2747192	601.7832991	250.2747192	-1.931712067
250.4815521	600.6633598	250.4815521	-0.024472997
250.688385	599.6023409	250.688385	1.504916242
250.8952332	598.6574193	250.8952332	0.891741902
251.102066	597.530273	251.102066	1.660547273
251.3089142	596.1071998	251.3089142	-0.399308927
251.5157471	595.2852746	251.5157471	0.206639062
251.72258	594.2173825	251.72258	-0.728713969
251.9294281	592.8542742	251.9294281	0.434656686
252.136261	591.7939079	252.136261	-0.304007608
252.3431091	590.6730888	252.3431091	-2.179004931
252.549942	589.6132532	252.549942	-2.038161744
252.7567749	588.3154616	252.7567749	-0.841186382
252.963623	586.9647429	252.963623	0.407094165
253.1704559	586.0948397	253.1704559	-1.34680409
253.3772888	585.1007336	253.3772888	0.064513986
253.584137	584.0469451	253.584137	0.649661837
253.7909698	582.9337693	253.7909698	0.856988029
253.9978027	581.882323	253.9978027	-0.926545553
254.2046509	581.1275294	254.2046509	0.174544367
254.4114838	580.128938	254.4114838	1.136440704
254.6183319	579.071975	254.6183319	0.003222325
254.8251648	577.956827	254.8251648	1.783390748
