21			
851		851	
Fit0		Residuals0	
Time	Intensity	Time	Intensity
135.4792938	33.66363856	135.4792938	-3.65141018
135.6861267	33.60550904	135.6861267	-1.032639628
135.8929596	33.35802441	135.8929596	0.51744618
136.0998077	33.34265965	136.0998077	-1.150232452
136.3066406	33.42267037	136.3066406	0.403795739
136.5134888	33.34694037	136.5134888	1.29634501
136.7203217	33.26830483	136.7203217	-0.569114522
136.9271545	33.00244509	136.9271545	0.536843573
137.1340027	32.60132097	137.1340027	-1.1328057
137.3408356	32.21615782	137.3408356	-2.132038211
137.5476685	31.84573096	137.5476685	-0.407010898
137.7545166	31.85824831	137.7545166	-0.782066717
137.9613495	31.96461074	137.9613495	-1.729616837
138.1681824	31.91386086	138.1681824	0.417951055
138.3750305	31.67425606	138.3750305	0.659283789
138.5818634	31.29797951	138.5818634	-1.090330151
138.7887115	31.67491181	138.7887115	0.120855112
138.9955444	32.41236637	138.9955444	1.594561684
139.2023773	32.58829619	139.2023773	-0.279551963
139.4092255	32.6464759	139.4092255	1.623066201
139.6160583	32.47068642	139.6160583	0.384525923
139.8229065	32.19792576	139.8229065	-0.778424294
140.0297394	31.89496388	140.0297394	0.79683069
140.2365723	31.83020856	140.2365723	1.20536399
140.4434204	31.68174408	140.4434204	-0.071065941
140.6502533	31.80365878	140.6502533	0.272924952
140.8570862	31.79011078	140.8570862	1.862473376
141.0639343	31.34197498	141.0639343	-0.093218349
141.2707672	31.09958257	141.2707672	0.898239082
141.4776001	31.00952973	141.4776001	-0.14885641
141.6844482	30.73475802	141.6844482	0.489456636
141.8912811	30.32709289	141.8912811	-1.447042238
142.0981293	30.1220897	142.0981293	-0.732131911
142.3049622	30.06666741	142.3049622	0.896703806
142.511795	30.00865858	142.511795	-0.21222635
142.7186432	29.7636748	142.7186432	0.936228711
142.9254761	29.7530005	142.9254761	0.874022221
143.1323242	30.02436324	143.1323242	-1.171012779
143.3391571	29.90539641	143.3391571	-0.187384856
143.54599	29.50132329	143.54599	-1.823682265
143.7528381	29.30015038	143.7528381	0.048499993
143.959671	29.06412159	143.959671	-1.848047616
144.1665039	29.0620421	144.1665039	-0.558931179
144.3733521	28.9723582	144.3733521	0.631530319
144.5801849	28.59552789	144.5801849	-0.915278012
144.7870178	28.60436159	144.7870178	0.914184531
144.993866	28.52491059	144.993866	-0.318416602
145.2006989	28.34232407	145.2006989	-1.702949469
145.407547	28.49315917	145.407547	-1.371706744
145.6143799	28.58891339	145.6143799	-0.802201111
145.8212128	28.90004545	145.8212128	-2.307790948
146.0280609	28.92184655	146.0280609	-1.893489743
146.2348938	28.50783931	146.2348938	-0.960475852
146.4417419	28.66765804	146.4417419	0.99772765
146.6485748	28.87525082	146.6485748	0.524058964
146.8554077	29.33390967	146.8554077	0.115658838
147.0622559	29.63940556	147.0622559	-1.006481329
147.2690887	29.30939227	147.2690887	-1.022575743
147.4759216	29.22174558	147.4759216	0.123212656
147.6827698	29.05417527	147.6827698	-0.742597579
147.8896027	28.79113292	147.8896027	-1.584124451
148.0964355	28.86845443	148.0964355	0.561801835
148.3032837	28.71244068	148.3032837	-0.120988038
148.5101166	28.27544547	148.5101166	-0.164749337
148.7169647	28.41442655	148.7169647	0.220347126
148.9237976	28.41849995	148.9237976	-1.021094885
149.1306305	28.17323835	149.1306305	0.87407417
149.3374786	28.26711524	149.3374786	1.383984785
149.5443115	28.31115465	149.5443115	0.051769055
149.7511597	28.0213888	149.7511597	-0.292261166
149.9579926	27.6018127	149.9579926	0.782736357
150.1648254	27.20306709	150.1648254	-1.254270656
150.3716736	27.0081466	150.3716736	-0.951888955
150.5785065	27.14850503	150.5785065	0.431747131
150.7853394	27.05087732	150.7853394	0.423455191
150.9921875	27.22191594	150.9921875	-0.808804654
151.1990204	27.2558782	151.1990204	1.083841638
151.4058533	27.03852294	151.4058533	1.125092184
151.6127014	26.78916702	151.6127014	-0.086027149
151.8195343	26.40712251	151.8195343	-0.67793561
152.0263824	26.04325155	152.0263824	-0.485568497
152.2332153	25.69618981	152.2332153	-1.80707838
152.4400482	25.54924931	152.4400482	0.171783417
152.6468964	25.73421298	152.6468964	-0.508122676
152.8537292	25.67807342	152.8537292	0.540915607
153.0605774	25.51843755	153.0605774	-0.272202579
153.2674103	25.50724794	153.2674103	1.389967853
153.4742432	25.30778289	153.4742432	-0.475594728
153.6810913	24.97206355	153.6810913	-0.679969261
153.8879242	25.02065634	153.8879242	-0.643212576
154.0947571	25.3489421	154.0947571	0.815615551
154.3016052	25.46946333	154.3016052	-1.102115281
154.5084381	25.43584053	154.5084381	0.262644946
154.715271	25.40071986	154.715271	-0.159618515
154.9221191	25.1795983	154.9221191	0.590306507
155.128952	25.00901486	155.128952	0.277951751
155.3358002	24.80361286	155.3358002	-1.038586131
155.5426331	24.64758065	155.5426331	-0.681454761
155.7494659	24.82493542	155.7494659	1.071214549
155.9563141	25.31656051	155.9563141	1.16200734
156.163147	25.55080545	156.163147	0.36107856
156.3699951	25.48194165	156.3699951	0.303981419
156.576828	25.23014459	156.576828	-1.392448914
156.7836609	24.84701584	156.7836609	-0.029998496
156.990509	24.85263234	156.990509	0.832624918
157.1973419	24.95735888	157.1973419	1.116949419
157.4041748	24.72511142	157.4041748	2.427146071
157.6110229	24.36003591	157.6110229	2.306962983
157.8178558	24.01310195	157.8178558	1.142919091
158.0246887	23.86749499	158.0246887	0.34703521
158.2315369	23.87021977	158.2315369	1.894142236
158.4383698	23.8691865	158.4383698	-0.046175303
158.6452179	23.68008429	158.6452179	-0.652190435
158.8520508	23.53963338	158.8520508	0.917805893
159.0588837	23.54727283	159.0588837	-0.541175833
159.2657318	24.28959988	159.2657318	-1.086341766
159.4725647	24.63679427	159.4725647	0.957274648
159.6794128	24.42882442	159.6794128	-0.112378722
159.8862457	24.37454869	159.8862457	0.742001043
160.0930786	24.13677755	160.0930786	-0.713449386
160.2999268	23.95176938	160.2999268	0.451160217
160.5067596	23.73400919	160.5067596	-1.263419551
160.7135925	23.38282282	160.7135925	-1.849356979
160.9204407	23.23380096	160.9204407	-0.314147689
161.1272736	23.6031634	161.1272736	0.350844483
161.3341064	24.05067366	161.3341064	-0.947558274
161.5409546	24.14190388	161.5409546	0.515504825
161.7477875	23.8979634	161.7477875	-1.322013378
161.9546356	23.70750635	161.9546356	0.355389234
162.1614685	23.48495477	162.1614685	-1.227850993
162.3683014	23.31421167	162.3683014	0.092169721
162.5751495	23.29447935	162.5751495	1.584725836
162.7819824	23.27343507	162.7819824	0.115324654
162.9888306	23.43587553	162.9888306	2.10312854
163.1956635	23.36087546	163.1956635	2.323120162
163.4024963	23.18575932	163.4024963	0.332443619
163.6093445	23.16213999	163.6093445	0.411332138
163.8161774	23.13765238	163.8161774	-0.77941163
164.0230103	22.9277557	164.0230103	1.157358641
164.2298584	22.7688713	164.2298584	-0.21596651
164.4366913	22.57562744	164.4366913	0.179126555
164.6435242	22.24748623	164.6435242	0.595231609
164.8503723	22.12016258	164.8503723	-0.442940571
165.0572052	21.95605026	165.0572052	-0.556206248
165.2640533	21.65477312	165.2640533	-0.544007305
165.4708862	21.36765505	165.4708862	-2.971618805
165.6777191	21.09358263	165.6777191	-3.201326673
165.8845673	21.20086574	165.8845673	-3.543920589
166.0914001	21.40049205	166.0914001	-1.234102656
166.2982483	21.4415666	166.2982483	-1.497975748
166.5050812	21.29244409	166.5050812	0.458997543
166.7119141	21.00534425	166.7119141	-0.780056388
166.9187622	20.91624413	166.9187622	-1.581761608
167.1255951	21.15705413	167.1255951	0.386879879
167.332428	21.15494853	167.332428	0.859131347
167.5392761	21.23231733	167.5392761	0.381142039
167.746109	21.40481486	167.746109	-0.871962897
167.9529419	21.2366871	167.9529419	-1.718039289
168.15979	20.9323808	168.15979	-0.850614516
168.3666229	20.64312748	168.3666229	0.491671736
168.5734711	20.36770891	168.5734711	-1.426873063
168.780304	20.28974058	168.780304	-0.635957286
168.9871368	20.35649567	168.9871368	0.339443477
169.193985	20.78552233	169.193985	0.336687668
169.4008179	20.92001614	169.4008179	-1.205842213
169.607666	20.98319583	169.607666	0.619839181
169.8144989	21.32768996	169.8144989	-1.040824757
170.0213318	21.28124748	170.0213318	0.052190037
170.2281799	20.94899961	170.2281799	0.943836938
170.4350128	20.81905458	170.4350128	-1.001712893
170.6418457	20.65362515	170.6418457	0.277068486
170.8486938	20.53688163	170.8486938	-1.812447043
171.0555267	20.56828187	171.0555267	-1.084965653
171.2623596	20.41110217	171.2623596	-1.072866059
171.4692078	20.30202541	171.4692078	-0.603600288
171.6760406	20.52519357	171.6760406	0.55684722
171.8828888	20.8768956	171.8828888	-1.216091951
172.0897217	21.02191523	172.0897217	0.346918891
172.2965546	21.19843135	172.2965546	-1.280930312
172.5034027	21.32263025	172.5034027	0.093253144
172.7102356	21.29537407	172.7102356	0.373536437
172.9170837	21.08438456	172.9170837	0.524107087
173.1239166	20.74134035	173.1239166	-1.68498742
173.3307495	20.41704148	173.3307495	-1.416428289
173.5375977	20.47929139	173.5375977	-1.084418889
173.7444305	20.63861136	173.7444305	-2.292672556
173.9512634	20.64370818	173.9512634	-0.339838762
174.1581116	20.46253431	174.1581116	0.972794984
174.3649445	20.70093071	174.3649445	-0.378743717
174.5717773	20.80082127	174.5717773	0.16049731
174.7786255	20.83262243	174.7786255	-1.748046161
174.9854584	21.14868641	174.9854584	-1.032023551
175.1923065	21.63046072	175.1923065	-0.342370332
175.3991394	22.22767731	175.3991394	0.069002315
175.6059723	22.79088899	175.6059723	1.85537584
175.8128204	22.76886331	175.8128204	0.166800493
176.0196533	22.31925509	176.0196533	1.700102681
176.2265015	21.89695658	176.2265015	1.897868814
176.4333344	21.49979125	176.4333344	-0.132364573
176.6401672	21.31031747	176.6401672	0.709508335
176.8470154	21.45963229	176.8470154	-0.870643488
177.0538483	21.74338149	177.0538483	0.393108327
177.2606812	21.64129923	177.2606812	2.078479108
177.4675293	21.62740144	177.4675293	2.08662562
177.6743622	21.53195276	177.6743622	1.850399785
177.8811951	21.15486333	177.8811951	0.64611819
178.0880432	21.16846327	178.0880432	0.70134879
178.2948761	21.46757827	178.2948761	-0.762720651
178.5017242	21.56422479	178.5017242	-0.534447579
178.7085571	22.06549486	178.7085571	1.387354431
178.91539	22.22988064	178.91539	0.297895812
179.1222382	21.81124289	179.1222382	0.464858655
179.329071	21.60197146	179.329071	-1.22554172
179.5359192	21.73299159	179.5359192	0.482718218
179.7427521	21.99982514	179.7427521	0.561105876
179.949585	22.25136085	179.949585	-1.431856517
180.1564331	22.11951173	180.1564331	-0.1568785
180.363266	21.89350815	180.363266	-0.731208435
180.5700989	22.19367795	180.5700989	-1.389143894
180.776947	22.39451941	180.776947	-1.9774664
180.9837799	22.29731177	180.9837799	0.047854272
181.1906128	22.20640832	181.1906128	-0.770049244
181.3974609	22.30593788	181.3974609	0.083095219
181.6042938	22.17440538	181.6042938	0.571134384
181.811142	22.13318183	181.811142	-1.292742178
182.0179749	22.01235881	182.0179749	0.002170885
182.2248077	21.9809543	182.2248077	-1.004481246
182.4316559	21.86915281	182.4316559	1.108643822
182.6384888	21.84603166	182.6384888	1.237888702
182.8453369	22.11115891	182.8453369	0.320721216
183.0521698	21.99159624	183.0521698	1.859839942
183.2590027	21.96131541	183.2590027	-0.011198444
183.4658508	21.85051371	183.4658508	1.239607143
183.6726837	21.64365766	183.6726837	1.71350039
183.8795166	21.59197295	183.8795166	0.165544747
184.0863647	21.54278225	184.0863647	0.27505588
184.2931976	21.31124396	184.2931976	1.647881179
184.5000305	21.13353357	184.5000305	-0.313742058
184.7068787	20.92401053	184.7068787	0.385371541
184.9137115	20.58194047	184.9137115	-1.787569583
185.1205597	20.44281756	185.1205597	-0.733003775
185.3273926	20.638136	185.3273926	0.158409215
185.5342255	20.77931522	185.5342255	-1.475967224
185.7410736	20.95205425	185.7410736	-0.278551622
185.9479065	20.88787245	185.9479065	1.497984467
186.1547546	20.5393293	186.1547546	0.072413359
186.3615875	20.57906868	186.3615875	-0.598573802
186.5684204	20.5328365	186.5684204	0.384907656
186.7752686	20.20085166	186.7752686	0.954973438
186.9821014	19.88657589	186.9821014	0.463970071
187.1889343	19.95785541	187.1889343	-0.636359126
187.3957825	20.12538282	187.3957825	0.775815582
187.6026154	20.13788685	187.6026154	-1.203968598
187.8094482	20.33270775	187.8094482	0.189047759
188.0162964	20.47372391	188.0162964	-0.953810774
188.2231293	20.64656651	188.2231293	1.111557748
188.4299774	21.13673751	188.4299774	0.02288927
188.6368103	21.18762778	188.6368103	0.408707037
188.8436432	20.80503482	188.8436432	0.804235422
189.0504913	20.62903255	189.0504913	-0.804852835
189.2573242	20.42151667	189.2573242	0.997587059
189.4641724	20.08164331	189.4641724	0.607674274
189.6710052	19.76032094	189.6710052	0.478904533
189.8778381	19.82532038	189.8778381	-0.553937468
190.0846863	20.3565917	190.0846863	-2.210110007
190.2915192	20.81464978	190.2915192	-0.916591988
190.4983521	20.91748958	190.4983521	-1.075789645
190.7052002	21.05538791	190.7052002	-0.472614683
190.9120331	20.95953568	190.9120331	0.36031532
191.118866	20.76692699	191.118866	-1.369031388
191.3257141	20.54421084	191.3257141	-1.297942725
191.532547	20.37513787	191.532547	0.395474209
191.7393951	20.17406299	191.7393951	0.086624714
191.946228	20.20956003	191.946228	0.408582619
192.1530609	20.52904678	192.1530609	0.135258714
192.3599091	20.64467177	192.3599091	1.906515769
192.5667419	20.42506105	192.5667419	0.660594164
192.7735901	20.0742026	192.7735901	-0.517305724
192.980423	20.11220864	192.980423	-0.685886093
193.1872559	20.24940635	193.1872559	0.582337224
193.394104	20.04962998	193.394104	1.879147452
