			
136.0998077	47.25613242	136.0998077	0.054574543
136.3066406	47.21087671	136.3066406	-0.414553582
136.5134888	47.12220669	136.5134888	-0.118648852
136.7203217	47.0308191	136.7203217	-0.76036669
136.9271545	46.67223311	136.9271545	-1.294032481
137.1340027	46.28768332	137.1340027	0.666000794
137.3408356	45.91667708	137.3408356	0.874085771
137.5476685	45.55829814	137.5476685	-0.726349495
137.7545166	45.74123877	137.7545166	0.781488973
137.9613495	45.71782478	137.9613495	0.654034951
138.1681824	45.65000797	138.1681824	-0.926110379
138.3750305	45.31374845	138.3750305	0.848117728
138.5818634	44.95048296	138.5818634	-0.587410679
138.7887115	45.65874912	138.7887115	1.299939217
138.9955444	46.20860847	138.9955444	0.640479507
139.2023773	46.15412069	139.2023773	0.529544861
139.4092255	46.28496706	139.4092255	-0.393319161
139.6160583	45.91136006	139.6160583	-1.277403946
139.8229065	45.74083958	139.8229065	-0.705338461
140.0297394	45.34711958	140.0297394	1.08719465
140.2365723	45.46029086	140.2365723	-0.349997027
140.4434204	45.10795173	140.4434204	0.523320658
140.6502533	45.48695099	140.6502533	-1.377349371
140.8570862	45.15943321	140.8570862	0.017144625
141.0639343	44.72968714	141.0639343	-1.364107996
141.2707672	44.58244951	141.2707672	0.554156874
141.4776001	44.47541611	141.4776001	-0.669611105
141.6844482	44.10348117	141.6844482	-0.97569447
141.8912811	43.70781977	141.8912811	0.745564813
142.0981293	43.59240788	142.0981293	-0.554899325
142.3049622	43.51515195	142.3049622	-1.439592888
142.511795	43.43586585	142.511795	-0.368649177
142.7186432	43.08996767	142.7186432	1.386438758
142.9254761	43.24821488	142.9254761	0.019498447
143.1323242	43.46792304	143.1323242	0.516430547
143.3391571	43.14015552	143.3391571	-1.155105181
143.54599	42.74837349	143.54599	0.514844862
143.7528381	42.63695629	143.7528381	0.470000419
143.959671	42.29904802	143.959671	0.04108204
144.1665039	42.46498024	144.1665039	-0.81154136
144.3733521	42.16257359	144.3733521	0.968571679
144.5801849	41.79462086	144.5801849	-0.613093988
144.7870178	41.97031076	144.7870178	-1.293514891
144.993866	41.67711921	144.993866	0.077762286
145.2006989	41.58260751	145.2006989	1.410499496
145.407547	41.7902796	145.407547	0.110391047
145.6143799	41.75413708	145.6143799	-0.633317252
145.8212128	42.20575331	145.8212128	-0.580391251
146.0280609	41.90932632	146.0280609	-0.89343732
146.2348938	41.50975814	146.2348938	0.66589226
146.4417419	41.92123711	146.4417419	-0.6880905
146.6485748	41.88985667	146.6485748	-0.508285167
146.8554077	42.57328114	146.8554077	1.085683646
147.0622559	42.53488852	147.0622559	-0.526743802
147.2690887	42.11537326	147.2690887	-1.111890801
147.4759216	42.20610702	147.4759216	-1.308846653
147.6827698	41.83442832	147.6827698	0.647643528
147.8896027	41.6674488	147.8896027	-0.705193252
148.0964355	41.80814593	148.0964355	1.191372743
148.3032837	41.44542679	148.3032837	0.302572034
148.5101166	41.02210311	148.5101166	-0.286591743
148.7169647	41.41180936	148.7169647	1.178108818
148.9237976	41.09574393	148.9237976	-0.625812124
149.1306305	40.94303703	149.1306305	0.602077776
149.3374786	41.09721923	149.3374786	0.986664449
149.5443115	41.01196872	149.5443115	0.376921632
149.7511597	40.62424997	149.7511597	-0.531389371
149.9579926	40.21542869	149.9579926	0.559012524
150.1648254	39.82453374	150.1648254	2.326303396
150.3716736	39.71507651	150.3716736	0.480908102
150.5785065	39.90961541	150.5785065	1.278196348
150.7853394	39.59734655	150.7853394	1.126284511
150.9921875	40.01550307	150.9921875	-1.034570516
151.1990204	39.72622557	151.1990204	0.115450824
151.4058533	39.59876682	151.4058533	-1.785680582
151.6127014	39.24723073	151.6127014	-0.061366938
151.8195343	38.87233861	151.8195343	-1.574564799
152.0263824	38.51326028	152.0263824	0.434807485
152.2332153	38.16896904	152.2332153	0.788180913
152.4400482	38.10316849	152.4400482	0.287542979
152.6468964	38.33867411	152.6468964	3.475288772
152.8537292	38.06483003	152.8537292	1.914145781
153.0605774	37.98953497	153.0605774	0.707552161
153.2674103	37.95155786	153.2674103	1.435273096
153.4742432	37.64603299	153.4742432	-0.837609352
153.6810913	37.31420066	153.6810913	-0.520503871
153.8879242	37.52506311	153.8879242	0.827515162
154.0947571	37.79557765	154.0947571	-0.911357076
154.3016052	37.78174995	154.3016052	-2.721521353
154.5084381	37.72606496	154.5084381	-1.014926506
154.715271	37.66904736	154.715271	-2.099567194
154.9221191	37.34605048	154.9221191	-0.10710427
155.128952	37.26303614	155.128952	-1.751237354
155.3358002	36.95350136	155.3358002	-0.00791196
155.5426331	36.883087	155.5426331	0.459780559
155.7494659	37.11481902	155.7494659	0.859222994
155.9563141	37.63231974	155.9563141	-0.771105011
156.163147	37.6259774	156.163147	-0.113404094
156.3699951	37.53996857	156.3699951	-0.217598191
156.576828	37.19031209	156.576828	1.40702953
156.7836609	36.81801411	156.7836609	0.901299181
156.990509	36.99174995	156.990509	-0.608863869
157.1973419	36.96347305	157.1973419	1.268081562
157.4041748	36.63005778	157.4041748	-0.14153295
157.6110229	36.2729194	157.6110229	0.696220096
157.8178558	35.93136803	157.8178558	-0.528320237
158.0246887	35.86904164	158.0246887	-0.988897476
158.2315369	35.84392536	158.2315369	0.782198755
158.4383698	35.81587449	158.4383698	-1.041341159
158.6452179	35.52035782	158.6452179	0.3048219
158.8520508	35.46345871	158.8520508	-0.864360161
159.0588837	35.44350704	159.0588837	0.943781038
159.2657318	36.47947181	159.2657318	0.144928227
159.4725647	36.28353287	159.4725647	-0.45917651
159.6794128	36.16903665	159.6794128	-1.449767536
159.8862457	36.09567074	159.8862457	0.171815462
160.0930786	35.75827805	160.0930786	0.901782544
160.2999268	35.66259993	160.2999268	-0.948765422
160.5067596	35.34203838	160.5067596	-0.82870976
160.7135925	34.99732754	160.7135925	0.6827411
160.9204407	34.93248229	160.9204407	-1.060083157
161.1272736	35.43490937	161.1272736	0.717542473
161.3341064	35.7175698	161.3341064	0.637612546
161.5409546	35.6785137	161.5409546	0.928648992
161.7477875	35.33567608	161.7477875	-0.848133196
161.9546356	35.23513559	161.9546356	-1.000566906
162.1614685	34.91025073	162.1614685	0.777151645
162.3683014	34.8264452	162.3683014	-0.794161242
162.5751495	34.78192116	162.5751495	0.802468732
162.7819824	34.73638032	162.7819824	-0.514235365
162.9888306	34.95468388	162.9888306	1.546027445
163.1956635	34.66631976	163.1956635	0.183595608
163.4024963	34.57904022	163.4024963	0.96179678
163.6093445	34.53140498	163.6093445	-0.653006244
163.8161774	34.48308871	163.8161774	1.172394985
164.0230103	34.16942898	164.0230103	-0.131384394
164.2298584	34.09626323	164.2298584	-1.206100761
164.4366913	33.7970776	164.4366913	-2.222992664
164.6435242	33.47268891	164.6435242	-0.975709672
164.8503723	33.42718843	164.8503723	0.136547169
165.0572052	33.15381779	165.0572052	-1.546185964
165.2640533	32.8534713	165.2640533	-0.338443792
165.4708862	32.5656846	165.4708862	0.776422474
165.6777191	32.28958568	165.6777191	0.344906987
165.8845673	32.55390822	165.8845673	-0.126087866
166.0914001	32.6110186	166.0914001	-1.322220503
166.2982483	32.62286676	166.2982483	-2.155308787
166.5050812	32.36548359	166.5050812	-0.489615344
166.7119141	32.08028513	166.7119141	-1.211100499
166.9187622	32.07155523	166.9187622	-2.488147753
167.1255951	32.36218725	167.1255951	0.11205112
167.332428	32.14170888	167.332428	2.236569392
167.5392761	32.38288969	167.5392761	1.48085131
167.746109	32.41874228	167.746109	2.570258858
167.9529419	32.14638019	167.9529419	2.057110363
168.15979	31.84743963	168.15979	0.668953249
168.3666229	31.56142289	168.3666229	-1.081844446
168.5734711	31.28740759	168.5734711	0.28164649
168.780304	31.28936915	168.780304	0.284912389
168.9871368	31.32546529	168.9871368	-0.150566401
169.193985	31.885327	169.193985	-1.696061066
169.4008179	31.69298389	169.4008179	-0.629745926
169.607666	31.92306151	169.607666	0.601878153
169.8144989	32.21364383	169.8144989	-0.65394028
170.0213318	31.95596435	170.0213318	1.176428598
170.2281799	31.6333961	170.2281799	-0.508249803
170.4350128	31.59044628	170.4350128	-0.454650609
170.6418457	31.32026805	170.6418457	-1.803177903
170.8486938	31.28847455	170.8486938	-0.250422281
171.0555267	31.29344457	171.0555267	0.986374007
171.2623596	31.0303384	171.2623596	-0.862056265
171.4692078	31.0051906	171.4692078	0.522123901
171.6760406	31.28114079	171.6760406	-1.068580625
171.8828888	31.57710569	171.8828888	0.767439581
172.0897217	31.58934258	172.0897217	0.110275621
172.2965546	31.8250264	172.2965546	0.136878249
172.5034027	31.81884643	172.5034027	-1.206008569
172.7102356	31.77270835	172.7102356	0.682988065
172.9170837	31.46220746	172.9170837	0.380561414
173.1239166	31.12843706	173.1239166	0.58975421
173.3307495	30.81056819	173.3307495	-1.338989686
173.5375977	31.0370138	173.5375977	0.084250712
173.7444305	31.05983194	173.7444305	0.624583757
173.9512634	31.04073596	173.9512634	-0.417049145
174.1581116	30.75546653	174.1581116	-2.229136554
174.3649445	31.23949764	174.3649445	-1.099243312
174.5717773	31.01473454	174.5717773	-0.563934392
174.7786255	31.21514608	174.7786255	0.274275364
174.9854584	31.47861447	174.9854584	-1.490257829
175.1923065	31.99043075	175.1923065	-0.95605147
175.3991394	32.51061729	175.3991394	0.268023325
175.6059723	33.00108491	175.6059723	1.031330493
175.8128204	32.66964991	175.8128204	0.776553657
176.0196533	32.24149599	176.0196533	-0.447770487
176.2265015	31.83599797	176.2265015	-1.127134841
176.4333344	31.45161009	176.4333344	0.720373139
176.6401672	31.35154563	176.6401672	0.401801436
176.8470154	31.5581678	176.8470154	-0.842625269
177.0538483	31.78987	177.0538483	1.018540709
177.2606812	31.47790388	177.2606812	-0.338233396
177.4675293	31.63483854	177.4675293	-0.855586531
177.6743622	31.3284098	177.6743622	-1.680560998
177.8811951	30.9610231	177.8811951	0.116004854
178.0880432	31.14157481	178.0880432	0.250810046
178.2948761	31.38661331	178.2948761	0.100025287
178.5017242	31.35178301	178.5017242	-1.516818477
178.7085571	32.07347624	178.7085571	0.283699102
178.91539	31.80977308	178.91539	-0.876567428
179.1222382	31.40694416	179.1222382	0.665810766
179.329071	31.28981865	179.329071	-1.257136737
179.5359192	31.48062929	179.5359192	0.077531282
179.7427521	31.69768028	179.7427521	-0.519314461
179.949585	31.90159908	179.949585	0.598512134
180.1564331	31.5637863	180.1564331	1.065240394
180.363266	31.4320314	180.363266	-0.335787427
180.5700989	31.87392178	180.5700989	-1.358212934
180.776947	31.83724851	180.776947	-1.217226266
180.9837799	31.72543641	180.9837799	0.347116767
181.1906128	31.61885641	181.1906128	0.779399193
181.3974609	31.78189944	181.3974609	-0.215646541
181.6042938	31.4436665	181.6042938	-0.763953361
181.811142	31.576204	181.811142	-0.226729756
182.0179749	31.24711517	182.0179749	1.543967622
182.2248077	31.38813915	182.2248077	0.228641433
182.4316559	31.06696503	182.4316559	-0.867158381
182.6384888	31.21537085	182.6384888	0.321120065
182.8453369	31.43060313	182.8453369	1.146809392
183.0521698	31.10330199	183.0521698	0.53355565
183.2590027	31.24599759	183.2590027	1.331338664
183.4658508	30.92638801	183.4658508	-0.623506066
183.6726837	30.81154797	183.6726837	-0.949003217
183.8795166	30.73970097	183.8795166	-0.985847425
184.0863647	30.67027767	184.0863647	0.973598645
184.2931976	30.33837227	184.2931976	-0.193536888
184.5000305	30.24962503	184.5000305	1.447067303
184.7068787	29.93730766	184.7068787	-0.134130949
184.9137115	29.60208012	184.9137115	-0.876741561
185.1205597	29.54783665	185.1205597	-1.013976205
185.3273926	29.79714135	185.3273926	-1.438420542
185.5342255	29.80393827	185.5342255	-0.690237722
185.7410736	30.03493207	185.7410736	1.508992559
185.9479065	29.75999276	185.9479065	0.37882108
186.1547546	29.42197961	186.1547546	2.182394351
186.3615875	29.63001909	186.3615875	0.296647385
186.5684204	29.37134259	186.5684204	-0.351770515
186.7752686	29.04849157	186.7752686	1.037626975
186.9821014	28.74117046	186.9821014	-1.042483666
187.1889343	28.97774252	187.1889343	-0.00321395
187.3957825	29.0104133	187.3957825	-1.265292709
187.6026154	29.0008566	187.6026154	0.760034402
187.8094482	29.2543426	187.8094482	-0.102371419
188.0162964	29.26523371	188.0162964	1.421282196
188.2231293	29.50021888	188.2231293	-0.086680911
188.4299774	30.02348174	188.4299774	-0.12111924
188.6368103	29.76042055	188.6368103	-1.514060915
188.8436432	29.39617954	188.8436432	-0.179328146
189.0504913	29.31526081	189.0504913	1.018902327
189.2573242	29.01057647	189.2573242	0.936106258
189.4641724	28.68270626	189.4641724	0.377896093
189.6710052	28.3709031	189.6710052	-1.644950821
189.8778381	28.60348904	189.8778381	-0.562563757
190.0846863	29.1621715	190.0846863	-0.322096196
190.2915192	29.46162685	190.2915192	-1.221653213
190.4983521	29.44031544	190.4983521	0.824777179
190.7052002	29.645527	190.7052002	-0.065699651
190.9120331	29.34692223	190.9120331	0.069435571
191.118866	29.25203271	191.118866	0.489861868
191.3257141	28.93444469	191.3257141	-1.37560473
191.532547	28.85948263	191.532547	-0.848976011
191.7393951	28.56043338	191.7393951	0.61949271
191.946228	28.7674911	191.946228	0.340923129
192.1530609	29.03770447	192.1530609	-1.229034596
192.3599091	29.02680328	192.3599091	0.615462395
192.5667419	28.71228556	192.5667419	0.899858747
192.7735901	28.37544139	192.7735901	-0.599313615
192.980423	28.58496148	192.980423	-0.096315877
193.1872559	28.59278278	193.1872559	0.611649007
193.394104	28.29564883	193.394104	-0.921097669
193.6009369	27.97507232	193.6009369	0.977576019
193.8077698	28.4644301	193.8077698	0.758686083
194.0146179	28.51005346	194.0146179	0.647657663
194.2214508	28.21060622	194.2214508	-0.829016825
194.4282837	29.21156528	194.4282837	-0.900818261
194.6351318	29.81753546	194.6351318	0.570160662
194.8419647	29.51909316	194.8419647	-1.464240374
195.0488129	29.65171802	195.0488129	-0.118526356
195.2556458	29.85286715	195.2556458	0.9112337
195.4624786	29.77790383	195.4624786	-0.363173937
195.6693268	29.40387164	195.6693268	1.540152697
195.8761597	29.27659095	195.8761597	0.050507268
196.0830078	29.19380647	196.0830078	0.65064213
196.2898407	29.11483075	196.2898407	-0.995393284
196.4966736	28.77465862	196.4966736	0.489566146
196.7035217	28.94358124	196.7035217	1.276568286
196.9103546	28.91369053	196.9103546	-0.822600915
197.1171875	28.84634106	197.1171875	-0.038516786
197.3240356	28.51694228	197.3240356	0.409066305
197.5308685	28.69592055	197.5308685	-1.637475863
197.7377014	28.41069347	197.7377014	-1.17636455
197.9445496	28.32838377	197.9445496	-1.794862438
198.1513824	28.0226892	198.1513824	0.314944842
198.3582306	27.69416083	198.3582306	-0.07785576
198.5650635	27.64677559	198.5650635	-0.311516649
198.7718964	27.903034	198.7718964	0.18972516
198.9787445	27.91689436	198.9787445	1.533494795
199.1855774	27.89029869	199.1855774	0.457245107
199.3924255	27.86365143	199.3924255	-1.338869799
199.5992584	27.57221997	199.5992584	0.196664097
199.8060913	27.52181399	199.8060913	-1.124887855
200.0129395	27.24586163	200.0129395	-0.708136259
200.2197723	26.94515991	200.2197723	0.264296527
200.4266052	27.18845245	200.4266052	0.472244685
200.6334534	26.96316539	200.6334534	-1.414052591
200.8402863	26.93681895	200.8402863	-0.811437957
201.0471191	26.68333825	201.0471191	-0.27050732
201.2539673	26.93309779	201.2539673	1.00460026
201.4608002	26.97862768	201.4608002	-0.267059113
201.6676483	26.71687791	201.6676483	-0.6302358
201.8744812	26.6942765	201.8744812	0.311553191
202.0813141	26.97383255	202.0813141	-1.005539935
202.2881622	26.74484338	202.2881622	-2.095496398
202.4949951	26.45045346	202.4949951	-1.068599827
202.7018433	26.69987282	202.7018433	0.550468892
202.9086761	27.0099413	202.9086761	-0.974533194
203.115509	27.03660911	203.115509	0.862610744
203.3223572	27.02223157	203.3223572	-0.720482418
203.5291901	27.27202364	203.5291901	-0.360579301
203.7360229	27.80970108	203.7360229	-0.539022267
203.9428711	27.56080508	203.9428711	0.632684712
204.149704	27.21047131	204.149704	-0.822667048
204.3565369	27.1431854	204.3565369	-2.284713271
204.563385	27.38140341	204.563385	-1.516883545
204.7702179	27.64359786	204.7702179	-0.362809622
204.977066	27.36104116	204.977066	0.116807613
205.1838989	27.28173306	205.1838989	-1.349380346
205.3907318	27.24400557	205.3907318	-0.810009811
205.59758	26.94261973	205.59758	-0.199606186
205.8044128	26.61861226	205.8044128	-0.638604235
206.011261	26.31108155	206.011261	-1.75737962
206.2180939	26.28367085	206.2180939	0.127299225
206.4249268	26.29422321	206.4249268	-0.113391124
206.6317749	26.03776945	206.6317749	-0.451057801
206.8386078	26.02033687	206.8386078	-2.298699335
207.0454407	26.30494258	207.0454407	-0.58922998
207.2522888	26.08089133	207.2522888	-2.024135641
207.4591217	26.32083421	207.4591217	0.26794709
207.6659546	26.35760485	207.6659546	0.525154513
207.8728027	26.35282326	207.8728027	-0.768767216
208.0796356	26.08225782	208.0796356	0.960104312
208.2864838	26.05176842	208.2864838	-0.837644308
208.4933167	25.79485254	208.4933167	0.370434959
208.7001495	25.77707737	208.7001495	0.731610397
208.9069977	25.79677783	208.9069977	-1.433216784
209.1138306	25.5490339	209.1138306	-0.626813931
209.3206787	25.27506073	209.3206787	-0.614333365
209.5275116	25.27907243	209.5275116	-0.548462431
209.7343445	25.054339	209.7343445	-2.084791245
209.9411926	24.80181159	209.9411926	-0.231120048
210.1480255	25.35531697	210.1480255	-0.613499345
210.3548584	25.19663917	210.3548584	0.071209074
210.5617065	25.1952259	210.5617065	-1.709948774
210.7685394	24.96553215	210.7685394	-0.459444908
210.9753723	24.97326202	210.9753723	-2.218099154
211.1822205	25.01687685	211.1822205	-1.678615534
211.3890533	24.79156856	211.3890533	-0.829354392
211.5959015	24.80343243	211.5959015	-0.487595726
211.8027344	24.85092181	211.8027344	-1.796410542
212.0095673	24.62927523	212.0095673	0.092567171
212.2164154	24.3798297	212.2164154	0.076618906
212.4232483	24.40688949	212.4232483	1.219474376
212.6300964	24.46860729	212.6300964	-0.648796427
212.8369293	24.26024212	212.8369293	0.420985792
213.0437622	24.02326168	213.0437622	-0.645378002
213.2506104	24.06199782	213.2506104	-2.661734324
213.4574432	24.13462779	213.4574432	-1.423932982
213.6642761	23.9365181	213.6642761	-0.897019157
213.8711243	24.23866377	213.8711243	-0.770694884
214.0779572	24.33377994	214.0779572	1.226196172
214.28479	24.38382646	214.28479	-0.068018814
214.4916382	24.16477174	214.4916382	-0.136034143
214.6984711	23.91803526	214.6984711	-1.068734708
214.9053192	24.21263237	214.9053192	0.846652857
215.1121521	24.03607041	215.1121521	-0.13403315
215.318985	23.7913282	215.318985	-1.685119137
215.5258331	24.08783164	215.5258331	0.184037022
215.732666	24.17786369	215.732666	-1.789046188
215.9395142	24.22330641	215.9395142	-0.609651752
216.146347	24.00011856	216.146347	1.48E-05
216.3531799	24.01438738	216.3531799	-1.312873165
216.5600281	23.79979743	216.5600281	0.728732082
216.766861	23.82212049	216.766861	1.125991634
216.9736938	24.14452395	216.9736938	1.088008374
217.180542	23.9564514	217.180542	1.641361692
217.3873749	23.70117404	217.3873749	-1.098182214
217.5942078	23.45850831	217.5942078	-0.19131816
217.8010559	23.49233259	217.8010559	-2.614920998
218.0078888	23.56076414	218.0078888	-2.44774005
218.2147369	23.35907894	218.2147369	-2.110729951
218.4215698	23.39351667	218.4215698	-1.657916978
218.6284027	23.19784101	218.6284027	-0.206766567
218.8352509	22.9730984	218.8352509	-2.084107515
219.0420837	23.02367762	219.0420837	-0.454392731
219.2489319	23.10781651	219.2489319	0.752288831
219.4557648	22.9208464	219.4557648	-1.186158975
219.6625977	22.70430679	219.6625977	-0.728317981
219.8694458	22.49782593	219.8694458	-1.968549085
220.0762787	22.56549503	220.0762787	0.160519869
220.2831116	22.93032423	220.2831116	1.542605427
220.4899597	23.04674256	220.4899597	1.044866531
220.6967926	23.11710598	220.6967926	0.038612188
220.9036255	23.18222539	220.9036255	1.41092148
221.1104736	22.9777189	221.1104736	-0.467124606
221.3173065	22.74503733	221.3173065	-0.061682317
221.5241547	22.78845926	221.5241547	0.737278624
221.7309875	23.39562668	221.7309875	1.305539081
221.9378204	23.25027979	221.9378204	-0.378334941
222.1446686	23.26224079	222.1446686	-1.059349224
222.3515015	23.04596939	222.3515015	-1.538889834
222.5583496	23.06714034	222.5583496	-1.100330401
222.7651825	23.3889272	222.7651825	0.93132301
222.9720154	23.73020731	222.9720154	0.113854741
223.1788635	24.05209792	223.1788635	0.590576908
223.3856964	24.35592017	223.3856964	1.63427986
223.5925293	24.64296983	223.5925293	1.866262667
223.7993774	24.38490417	223.7993774	1.372660213
224.0062103	24.59448366	224.0062103	0.288769147
224.2130432	24.60425821	224.2130432	-0.431138866
224.4198914	24.84035608	224.4198914	-0.348233328
224.6267242	24.57247137	224.6267242	1.382735207
224.8335724	24.24330242	224.8335724	0.489130297
225.0404053	24.19707422	225.0404053	-0.975033125
225.2472382	24.19140817	225.2472382	-0.730528314
225.4540863	23.9211307	225.4540863	0.805983825
225.6609192	23.62733249	225.6609192	-1.027790952
225.8677673	23.61394069	225.8677673	0.10774518
226.0746002	23.63878795	226.0746002	-1.403140422
226.2814331	23.92637249	226.2814331	0.333478397
226.4882813	23.97106555	226.4882813	-1.54131074
226.6951141	23.71007583	226.6951141	-0.710888785
226.901947	23.42489775	226.901947	0.106033344
227.1087952	23.15475736	227.1087952	-0.248020826
227.3156281	23.16338712	227.3156281	-0.653903327
227.5224609	23.20872068	227.5224609	0.488247391
227.7293091	22.98587271	227.7293091	0.420928687
227.936142	22.73619061	227.936142	-0.847043554
228.1429901	23.02862208	228.1429901	-1.542999247
228.349823	22.85061262	228.349823	-1.142550516
228.5566559	23.13454507	228.5566559	0.5895611
228.763504	23.74301283	228.763504	0.792953003
228.9703369	24.09080406	228.9703369	0.590590814
229.1771851	24.11641801	229.1771851	-0.73096738
229.3840179	24.10251937	229.3840179	-2.153179562
229.5908508	24.08942981	229.5908508	-1.114587224
229.797699	23.81231582	229.797699	-2.019121801
230.0045319	23.51222565	230.0045319	-1.192577749
230.2113647	23.49302662	230.2113647	0.087995638
230.4182129	23.51255541	230.4182129	-1.688037205
230.6250458	23.53052049	230.6250458	-0.83381888
230.8318787	23.81176677	230.8318787	0.759552622
231.0387268	23.85062491	231.0387268	-0.488814272
231.2455597	23.84901773	231.2455597	0.444233742
231.4524078	23.8473391	231.4524078	1.725635929
231.6592407	23.84559009	231.6592407	-0.219461944
231.8660736	23.57904241	231.8660736	1.02295124
232.0729218	23.28870317	232.0729218	1.447048945
232.2797546	23.80804178	232.2797546	-0.637825732
232.4866028	24.14814599	232.4866028	0.039412964
232.6934357	24.16657493	232.6934357	-0.960435406
232.9002686	23.88123739	232.9002686	0.658890699
233.1071167	23.83819213	233.1071167	-1.071276728
233.3139496	24.10026589	233.3139496	0.664552289
233.5207825	24.65073217	233.5207825	1.16592006
233.7276306	24.67985461	233.7276306	-0.159768529
233.9344635	24.36686548	233.9344635	-0.904387089
234.1412964	24.03335451	234.1412964	1.051807453
234.3481445	23.71827514	234.3481445	-0.19368
234.5549774	23.94982836	234.5549774	-0.008144651
234.7618256	24.24475	234.7618256	0.393650098
234.9686584	23.9939076	234.9686584	1.340496317
235.1754913	23.68059715	235.1754913	-0.624919458
235.3823395	23.38427632	235.3823395	-1.800495273
235.5891724	23.3685193	235.5891724	-0.292163462
235.7960205	23.3911681	235.7960205	-1.125506423
236.0028534	23.41195618	236.0028534	0.901874052
236.2096863	23.1662905	236.2096863	-0.676637702
236.4165344	23.95438275	236.4165344	-0.010310851
236.6233673	23.79219444	236.6233673	1.631162631
236.8302002	24.01568637	236.8302002	1.040568251
237.0370483	23.77358209	237.0370483	-0.865734211
237.2438812	23.46842135	237.2438812	-0.276907591
237.4507141	23.70917148	237.4507141	-0.827701281
237.6575623	23.48310481	237.6575623	-1.796677145
237.8643951	23.72231069	237.8643951	0.190939508
238.0712433	24.02435037	238.0712433	-0.792604256
238.2780762	24.30963097	238.2780762	-0.590559583
238.4849091	24.57935357	238.4849091	0.99815535
238.6917572	25.09939772	238.6917572	-0.674464595
238.8985901	24.83543411	238.8985901	-1.530931802
239.1054382	24.47228007	239.1054382	-0.404554182
239.3122711	24.39439186	239.3122711	-0.638305595
239.519104	24.09448898	239.519104	1.183712359
239.7259521	24.30255441	239.7259521	0.422409949
239.932785	25.10499639	239.932785	-1.023693666
240.1396179	25.14584709	240.1396179	0.192276395
240.3464661	26.12986943	240.3464661	1.250165397
240.553299	25.88972789	240.553299	1.011075589
240.7601318	25.47362143	240.7601318	-0.849044918
240.96698	25.08160006	240.96698	0.238131941
241.1738129	24.71199973	241.1738129	0.833629232
241.380661	24.62794109	241.380661	-1.031749332
241.5874939	24.3221422	241.5874939	-0.72126433
241.7943268	24.2598152	241.7943268	0.697382964
242.0011749	24.23896735	242.0011749	0.779591969
242.2080078	23.95438396	242.2080078	1.370273969
242.414856	23.64699641	242.414856	-0.569737281
242.6216888	23.8855166	242.6216888	0.176972793
242.8285217	24.18663823	242.8285217	-1.144781254
243.0353699	23.94135424	243.0353699	0.657623575
243.2422028	23.63302397	243.2422028	-1.063147803
243.4490356	23.34115534	243.4490356	-0.085229059
243.6558838	23.32934195	243.6558838	1.246522409
243.8627167	23.09069667	243.8627167	0.777458602
244.0695496	23.0908125	244.0695496	-0.450706489
244.2763977	23.12804824	244.2763977	-1.418629052
244.4832306	22.89750229	244.4832306	0.123726919
244.6900787	22.64041175	244.6900787	-0.069346083
244.8969116	22.39625591	244.8969116	0.768786156
245.1037445	22.16411976	245.1037445	1.65648819
245.3105927	22.47269758	245.3105927	0.472440034
245.5174255	22.83904073	245.5174255	1.01445272
245.7242737	23.44883455	245.7242737	-0.500888855
245.9311066	23.53293714	245.9311066	-0.837630072
246.1379395	23.27099309	246.1379395	1.040173714
246.3447876	22.98482272	246.3447876	-0.003224236
246.5516205	23.24323806	246.5516205	-0.699293978
246.7584534	23.03356835	246.7584534	1.09444446
246.9653015	23.02321553	246.9653015	0.650959787
247.1721344	23.05085139	247.1721344	0.906829668
247.3789673	22.81153415	247.3789673	-0.841902911
247.5858154	22.81120434	247.5858154	-1.61509315
247.7926483	22.58344752	247.7926483	-0.104607403
247.9994965	22.59388148	247.9994965	-0.467573233
248.2063293	22.6408797	248.2063293	1.193384974
248.4131622	22.41960651	248.4131622	-0.499869616
248.6200104	22.43610042	248.6200104	0.754007712
248.8268433	22.48876495	248.8268433	-0.846282106
249.0336914	22.80229844	249.0336914	1.13931881
249.2405243	22.87112263	249.2405243	0.524911841
249.4473572	22.89738287	249.4473572	-0.522828585
249.6542053	22.92162817	249.6542053	-0.245787455
249.8610382	22.67925064	249.8610382	1.533970687
250.0678711	22.41145545	250.0678711	-0.144998497
250.2747192	22.68710207	250.2747192	0.327830558
250.4815521	22.75829271	250.4815521	0.92375745
250.688385	23.05152288	250.688385	-0.793467498
250.8952332	23.36634605	250.8952332	0.644494793
251.102066	23.39890597	251.102066	1.72093342
251.3089142	23.12671752	251.3089142	0.994821879
251.5157471	23.89026304	251.5157471	1.4956185
251.72258	23.70551443	251.72258	0.534081437
251.9294281	23.64335844	251.9294281	-0.922577717
252.136261	23.88771805	252.136261	0.184916749
252.3431091	23.89232201	252.3431091	0.939733281
252.549942	24.12365608	252.549942	2.011418764
252.7567749	23.85140493	252.7567749	0.188351875
252.963623	23.78299226	252.963623	0.872485001
253.1704559	24.28626448	253.1704559	1.944747658
253.3772888	24.30910239	253.3772888	-0.10624644
253.584137	24.51977856	253.584137	1.620512546
253.7909698	24.49297181	253.7909698	-0.06105072
253.9978027	24.6950188	253.9978027	-0.837573065
254.2046509	25.18973569	254.2046509	0.489482707
254.4114838	25.16697756	254.4114838	2.126590866
254.6183319	25.335192	254.6183319	0.811927565
254.8251648	25.2688337	254.8251648	0.278161942
