			
135.4792938	1711.424596	135.4792938	0.439175358
135.6861267	1707.289935	135.6861267	0.273579674
135.8929596	1703.015646	135.8929596	-1.389718453
136.0998077	1698.88437	136.0998077	-1.778455709
136.3066406	1694.942826	136.3066406	-0.936666948
136.5134888	1690.839339	136.5134888	-0.067388105
136.7203217	1686.744817	136.7203217	0.444646741
136.9271545	1682.511765	136.9271545	1.117080529
137.1340027	1678.127975	137.1340027	1.232600499
137.3408356	1673.76344	137.3408356	-0.456032251
137.5476685	1669.417126	137.5476685	-1.33690703
137.7545166	1665.382805	137.7545166	0.381240068
137.9613495	1661.537127	137.9613495	-1.344715638
138.1681824	1657.528824	138.1681824	-0.246471733
138.3750305	1653.380587	138.3750305	-0.437301208
138.5818634	1649.081243	138.5818634	1.390521546
138.7887115	1645.389058	138.7887115	0.14486156
138.9955444	1642.204596	138.9955444	-0.865730691
139.2023773	1638.543447	139.2023773	-0.16660343
139.4092255	1634.700596	139.4092255	-0.540611073
139.6160583	1630.734042	139.6160583	0.097164889
139.8229065	1626.597175	139.8229065	-0.608474887
140.0297394	1622.49441	140.0297394	1.07518949
140.2365723	1618.537923	140.2365723	1.756111235
140.4434204	1614.625887	140.4434204	0.20203632
140.6502533	1610.837594	140.6502533	0.266632797
140.8570862	1607.105968	140.8570862	-0.299475767
141.0639343	1602.88608	141.0639343	1.461755207
141.2707672	1598.83522	141.2707672	0.358149077
141.4776001	1594.964108	141.4776001	-0.697001014
141.6844482	1590.954991	141.6844482	0.147204646
141.8912811	1586.796462	141.8912811	0.905996938
142.0981293	1582.804509	142.0981293	-1.175841502
142.3049622	1578.990906	142.3049622	-0.620694885
142.511795	1575.185398	142.511795	-0.847304679
142.7186432	1571.240475	142.7186432	-1.212840726
142.9254761	1567.439531	142.9254761	0.732659322
143.1323242	1563.975398	143.1323242	0.415986996
143.3391571	1560.214697	143.3391571	-1.240279356
143.54599	1556.134144	143.54599	-1.034050733
143.7528381	1552.220127	143.7528381	0.294206525
143.959671	1548.337033	143.959671	-1.69796523
144.1665039	1544.597291	144.1665039	-1.19389938
144.3733521	1540.899303	144.3733521	-0.005153931
144.5801849	1536.880446	144.5801849	-1.116894633
144.7870178	1533.174563	144.7870178	-0.056881107
144.993866	1529.50998	144.993866	-0.011268854
145.2006989	1525.671452	145.2006989	-1.737591612
145.407547	1522.157286	145.407547	-0.095118011
145.6143799	1518.662711	145.6143799	-0.441119248
145.8212128	1515.301119	145.8212128	0.138749245
146.0280609	1511.824421	146.0280609	0.91668489
146.2348938	1507.85873	146.2348938	-1.012030116
146.4417419	1504.354948	146.4417419	-0.728972093
146.6485748	1501.053967	146.6485748	-0.029553403
146.8554077	1497.865094	146.8554077	0.889705531
147.0622559	1494.722224	147.0622559	-0.910400118
147.2690887	1490.934679	147.2690887	-0.91959846
147.4759216	1487.294929	147.4759216	-0.612292156
147.6827698	1483.700954	147.6827698	-1.938796126
147.8896027	1479.937082	147.8896027	-0.470967735
148.0964355	1476.501466	148.0964355	0.428302161
148.3032837	1472.940873	148.3032837	0.975286205
148.5101166	1469.062446	148.5101166	0.247619102
148.7169647	1465.646853	148.7169647	-1.476153592
148.9237976	1462.287511	148.9237976	-0.351299617
149.1306305	1458.586931	149.1306305	0.353619932
149.3374786	1455.213498	149.3374786	-0.451460416
149.5443115	1451.862145	149.5443115	1.546280541
149.7511597	1448.203663	149.7511597	0.052255227
149.9579926	1444.396546	149.9579926	0.796285197
150.1648254	1440.609583	150.1648254	-0.056026045
150.3716736	1436.9889	150.3716736	-1.082370157
150.5785065	1433.693518	150.5785065	0.619077674
150.7853394	1430.27046	150.7853394	-1.237841425
150.9921875	1426.968384	150.9921875	0.130921609
151.1990204	1423.72106	151.1990204	0.708602504
151.4058533	1420.131116	151.4058533	0.167351087
151.6127014	1416.572304	151.6127014	1.29279453
151.8195343	1412.863011	151.8195343	-0.698324265
152.0263824	1409.171904	152.0263824	-2.374939454
152.2332153	1405.498694	152.2332153	-1.167659421
152.4400482	1401.989697	152.4400482	-0.602553647
152.6468964	1398.803368	152.6468964	-0.917835417
152.8537292	1395.487629	152.8537292	1.197252536
153.0605774	1391.996321	153.0605774	0.140636933
153.2674103	1388.681451	153.2674103	0.316253823
153.4742432	1385.225501	153.4742432	0.31618176
153.6810913	1381.616363	153.6810913	-0.008211052
153.8879242	1378.318673	153.8879242	1.730853973
154.0947571	1375.355503	154.0947571	-0.03563326
154.3016052	1372.240225	154.3016052	-0.233802903
154.5084381	1368.962375	154.5084381	1.30742381
154.715271	1365.691919	154.715271	-0.172909295
154.9221191	1362.281317	154.9221191	-0.658900602
155.128952	1358.866479	155.128952	-1.260259726
155.3358002	1355.480838	155.3358002	0.606370937
155.5426331	1352.09025	155.5426331	1.000376044
155.7494659	1349.023147	155.7494659	-0.664261563
155.9563141	1346.268783	155.9563141	1.08973846
156.163147	1343.375814	156.163147	-0.324724233
156.3699951	1340.151507	156.3699951	1.267914562
156.576828	1336.789129	156.576828	-0.510417165
156.7836609	1333.276341	156.7836609	-0.362264474
156.990509	1330.076753	156.990509	-0.717152162
157.1973419	1327.066584	157.1973419	1.014188
157.4041748	1323.746995	157.4041748	-0.751700812
157.6110229	1320.275807	157.6110229	0.042602833
157.8178558	1316.822742	157.8178558	-1.90133699
158.0246887	1313.534053	158.0246887	-1.340516687
158.2315369	1310.420777	158.2315369	-0.925831395
158.4383698	1307.313452	158.4383698	0.799424524
158.6452179	1304.064435	158.6452179	0.363247754
158.8520508	1300.809726	158.8520508	-1.335632635
159.0588837	1297.73045	159.0588837	0.050189921
159.2657318	1295.245965	159.2657318	0.982080399
159.4725647	1292.66811	159.4725647	0.532257896
159.6794128	1289.407015	159.6794128	-0.250181066
159.8862457	1286.324728	159.8862457	0.492574537
160.0930786	1283.103474	160.0930786	-1.103047247
160.2999268	1279.878282	160.2999268	0.530342635
160.5067596	1276.683433	160.5067596	0.801020783
160.7135925	1273.336593	160.7135925	-0.967610167
160.9204407	1270.154114	160.9204407	0.50983244
161.1272736	1267.442382	161.1272736	-1.524772849
161.3341064	1264.907877	161.3341064	-0.409222298
161.5409546	1262.052729	161.5409546	-1.50756468
161.7477875	1258.889004	161.7477875	-0.70182869
161.9546356	1255.7216	161.9546356	-0.823177158
162.1614685	1252.584751	162.1614685	-0.11921478
162.3683014	1249.443443	162.3683014	-1.543120817
162.5751495	1246.478682	162.5751495	0.421062337
162.7819824	1243.520847	162.7819824	-0.926204201
162.9888306	1240.716933	162.9888306	0.496306157
163.1956635	1237.784691	163.1956635	-0.827306635
163.4024963	1234.678087	163.4024963	1.086757802
163.6093445	1231.748219	163.6093445	-0.077691389
163.8161774	1228.825434	163.8161774	-1.451816173
164.0230103	1225.762204	164.0230103	-0.467932899
164.2298584	1222.693667	164.2298584	0.298702775
164.4366913	1219.65417	164.4366913	2.176811817
164.6435242	1216.46147	164.6435242	0.816827121
164.8503723	1213.432005	164.8503723	-0.17430891
165.0572052	1210.430139	165.0572052	1.848903564
165.2640533	1207.273499	165.2640533	0.769988587
165.4708862	1204.131978	165.4708862	0.88276874
165.6777191	1201.004704	165.6777191	-0.485006685
165.8845673	1198.185604	165.8845673	1.407435324
166.0914001	1195.551223	166.0914001	0.443748831
166.2982483	1192.75021	166.2982483	0.35753866
166.5050812	1189.80604	166.5050812	0.906682196
166.7119141	1186.70677	166.7119141	-0.559611448
166.9187622	1183.768995	166.9187622	1.371885339
167.1255951	1181.151911	167.1255951	0.090717772
167.332428	1178.402848	167.332428	1.291398413
167.5392761	1175.623372	167.5392761	-0.709989633
167.746109	1173.030101	167.746109	-0.709107238
167.9529419	1170.12442	167.9529419	0.690018514
168.15979	1167.064352	168.15979	-1.033661351
168.3666229	1164.019717	168.3666229	0.718691467
168.5734711	1160.989375	168.5734711	0.630147907
168.780304	1158.120502	168.780304	-1.185739214
168.9871368	1155.424301	168.9871368	0.186519408
169.193985	1153.025577	169.193985	0.109055536
169.4008179	1150.50699	169.4008179	1.407285792
169.607666	1147.788686	169.607666	0.161671241
169.8144989	1145.40467	169.8144989	-1.101262722
170.0213318	1142.720907	170.0213318	-0.183130272
170.2281799	1139.714113	170.2281799	-2.055627262
170.4350128	1136.871437	170.4350128	-0.734428787
170.6418457	1134.056489	170.6418457	0.578899976
170.8486938	1131.234428	170.8486938	0.197878468
171.0555267	1128.587033	171.0555267	-1.090969692
171.2623596	1125.796833	171.2623596	0.356951733
171.4692078	1122.999138	171.4692078	1.652305678
171.6760406	1120.5231	171.6760406	0.020983857
171.8828888	1118.210485	171.8828888	-0.965514523
172.0897217	1115.745257	172.0897217	-0.295575112
172.2965546	1113.2636	172.2965546	-0.597252103
172.5034027	1110.80013	172.5034027	-1.34164497
172.7102356	1108.173995	172.7102356	0.710876411
172.9170837	1105.407493	172.9170837	-0.453296261
173.1239166	1102.488962	173.1239166	-0.299760059
173.3307495	1099.587346	173.3307495	-0.489182919
173.5375977	1096.996293	173.5375977	-0.565725126
173.7444305	1094.592032	173.7444305	-0.251980503
173.9512634	1092.023211	173.9512634	1.317517024
174.1581116	1089.312459	174.1581116	-0.517745898
174.3649445	1086.890311	174.3649445	0.059778766
174.5717773	1084.519808	174.5717773	-0.030817416
174.7786255	1081.950991	174.7786255	0.181373252
174.9854584	1079.71768	174.9854584	-0.536078927
175.1923065	1077.627607	175.1923065	1.779011486
175.3991394	1075.693944	175.3991394	1.506151789
175.6059723	1073.748108	175.6059723	2.907841424
175.8128204	1071.349378	175.8128204	1.859567473
176.0196533	1068.463483	176.0196533	0.29266931
176.2265015	1065.598941	176.2265015	0.920510794
176.4333344	1062.754859	176.4333344	-1.462763838
176.6401672	1060.077176	176.6401672	-1.277291341
176.8470154	1057.724014	176.8470154	-0.856742898
177.0538483	1055.537505	177.0538483	-1.074726708
177.2606812	1053.05348	177.2606812	-1.847843092
177.4675293	1050.543161	177.4675293	-2.268771009
177.6743622	1048.075329	177.6743622	-0.227290405
177.8811951	1045.286332	177.8811951	0.607778086
178.0880432	1042.809833	178.0880432	-1.172311325
178.2948761	1040.669202	178.2948761	-0.342514559
178.5017242	1038.377389	178.5017242	-0.831248404
178.7085571	1036.365611	178.7085571	1.245818527
178.91539	1034.25027	178.91539	0.488012138
179.1222382	1031.475262	179.1222382	-0.264106089
179.329071	1028.867561	179.329071	-0.253678753
179.5359192	1026.585007	179.5359192	1.564158829
179.7427521	1024.469649	179.7427521	0.086376433
179.949585	1022.351956	179.949585	1.104641765
180.1564331	1019.937711	180.1564331	-0.967731132
180.363266	1017.35124	180.363266	-0.239261016
180.5700989	1015.238051	180.5700989	-0.583441424
180.776947	1013.156984	180.776947	0.758149133
180.9837799	1010.745677	180.9837799	1.877439423
181.1906128	1008.343852	181.1906128	1.007948128
181.3974609	1006.098379	181.3974609	1.822290404
181.6042938	1003.726599	181.6042938	1.019058269
181.811142	1001.329352	181.811142	-0.773680228
182.0179749	998.9753017	182.0179749	-1.980378866
182.2248077	996.595411	182.2248077	-1.363298887
182.4316559	994.2578867	182.4316559	-0.516454694
182.6384888	991.8942323	182.6384888	-1.047456273
182.8453369	989.8672628	182.8453369	0.3126814
183.0521698	987.5430655	183.0521698	-0.861621506
183.2590027	985.1928683	183.2590027	-0.450868092
183.4658508	982.8848878	183.4658508	1.779193574
183.6726837	980.4032924	183.6726837	1.456924486
183.8795166	978.0990043	183.8795166	2.544081787
184.0863647	975.8016027	184.0863647	0.75832023
184.2931976	973.3639388	184.2931976	-0.65382789
184.5000305	970.9210691	184.5000305	0.634061589
184.7068787	968.5065868	184.7068787	-0.879921917
184.9137115	965.938697	184.9137115	0.74739149
185.1205597	963.5335953	185.1205597	0.723274382
185.3273926	961.4501596	185.3273926	-0.201325508
185.5342255	959.3828903	185.5342255	-0.874574692
185.7410736	957.2978768	185.7410736	1.192054306
185.9479065	955.0828886	185.9479065	0.594708583
186.1547546	952.5443448	186.1547546	-0.042958693
186.3615875	950.3166278	186.3615875	1.864670778
186.5684204	948.1279864	186.5684204	1.459076389
186.7752686	945.6149576	186.7752686	2.478432688
186.9821014	943.1172711	186.9821014	0.060561151
187.1889343	940.9286243	187.1889343	0.506427423
187.3957825	938.9248237	187.3957825	-0.994486482
187.6026154	936.7550358	187.6026154	0.951653399
187.8094482	934.7367003	187.8094482	-0.026728678
188.0162964	932.73445	188.0162964	-0.524016182
188.2231293	930.7148005	188.2231293	0.847047135
188.4299774	929.0069914	188.4299774	-0.95243168
188.6368103	927.011986	188.6368103	0.755441211
188.8436432	924.5252611	188.8436432	-0.133549658
189.0504913	922.2032151	189.0504913	0.114505663
189.2573242	919.909814	189.2573242	-1.021464487
189.4641724	917.4625251	189.4641724	0.952347678
189.6710052	915.0308939	189.6710052	0.800818411
189.8778381	912.9085787	189.8778381	-0.091706673
190.0846863	911.2660908	190.0846863	-1.0630997
190.2915192	909.6291585	190.2915192	-1.531298073
190.4983521	907.6700909	190.4983521	-0.856438666
190.7052002	905.6950128	190.7052002	-1.950609449
190.9120331	903.591473	190.9120331	-1.182707995
191.118866	901.3133118	191.118866	0.680924772
191.3257141	899.0641469	191.3257141	-0.483263021
191.532547	896.8094149	191.532547	1.417003774
191.7393951	894.5825616	191.7393951	-0.102725818
191.946228	892.4964877	191.946228	-0.135471447
192.1530609	890.744236	192.1530609	-1.20167531
192.3599091	888.8390478	192.3599091	0.35197418
192.5667419	886.6227298	192.5667419	0.015828559
192.7735901	884.2529528	192.7735901	1.224251775
192.980423	882.1939138	192.980423	-0.611835002
193.1872559	880.3211908	193.1872559	-0.964537218
193.394104	878.1359846	193.394104	0.830897602
193.6009369	875.7967218	193.6009369	-0.17697859
193.8077698	873.9144836	193.8077698	-0.046964054
194.0146179	872.2296736	194.0146179	-0.24069931
194.2214508	870.0627376	194.2214508	1.299275058
194.4282837	868.4784836	194.4282837	1.025534839
194.6351318	867.4114321	194.6351318	-0.323316306
194.8419647	865.5487166	194.8419647	-1.326293589
195.0488129	863.4905033	195.0488129	-0.7450976
195.2556458	861.7701656	195.2556458	-0.475380025
195.4624786	859.9005806	195.4624786	1.442707688
195.6693268	857.7227518	195.6693268	1.346427588
195.8761597	855.5420653	195.8761597	0.323405686
196.0830078	853.5390838	196.0830078	2.035975704
196.2898407	851.5437205	196.2898407	2.744073643
196.4966736	849.4082446	196.4966736	1.333406086
196.7035217	847.4149859	196.7035217	1.137488401
196.9103546	845.609915	196.9103546	0.761712729
197.1171875	843.6414543	197.1171875	-0.980569007
197.3240356	841.5320307	197.3240356	0.781146307
197.5308685	839.5645098	197.5308685	-0.637326271
197.7377014	837.6371153	197.7377014	1.056561054
197.9445496	835.5336183	197.9445496	1.027142073
198.1513824	833.4582029	198.1513824	0.965125338
198.3582306	831.2283687	198.3582306	0.127207476
198.5650635	829.1609888	198.5650635	-2.111162032
198.7718964	827.4143947	198.7718964	-1.290771303
198.9787445	825.6831343	198.9787445	-1.531241767
199.1855774	823.7863428	199.1855774	0.400548461
199.3924255	821.8938859	199.3924255	-0.666120671
199.5992584	819.8586977	199.5992584	-0.919988414
199.8060913	817.8159943	199.8060913	-1.974670114
200.0129395	815.799517	200.0129395	-0.799692479
200.2197723	813.6275202	200.2197723	0.58772047
200.4266052	811.7638429	200.4266052	0.89470966
200.6334534	809.9369359	200.6334534	-0.813897594
200.8402863	807.9312858	200.8402863	-0.096873248
201.0471191	805.9508569	201.0471191	-1.465957266
201.2539673	804.1082764	201.2539673	-0.465755627
201.4608002	802.4498682	201.4608002	1.054124181
201.6676483	800.4768719	201.6676483	0.961891783
201.8744812	798.4951873	201.8744812	-0.622078862
202.0813141	796.8333518	202.0813141	1.406277617
202.2881622	795.0386146	202.2881622	1.021247959
202.4949951	792.9181749	202.4949951	-0.094975171
202.7018433	791.1058838	202.7018433	0.483689656
202.9086761	789.6252615	202.9086761	1.918888293
203.115509	787.989713	203.115509	1.601355532
203.3223572	786.188093	203.3223572	0.182211329
203.5291901	784.5381718	203.5291901	-1.149537244
203.7360229	783.1991892	203.7360229	0.311303994
203.9428711	781.5717796	203.9428711	-1.200510322
204.149704	779.4517786	204.149704	-1.45052761
204.3565369	777.4956312	204.3565369	0.403021941
204.563385	775.8615779	204.563385	0.151723305
204.7702179	774.3917057	204.7702179	-1.501885692
204.977066	772.6218035	204.977066	-1.153180422
205.1838989	770.6762728	205.1838989	-0.139126213
205.3907318	768.9061325	205.3907318	-0.56719685
205.59758	766.9936825	205.59758	1.453002426
205.8044128	764.9271192	205.8044128	0.734376154
206.011261	762.8752877	206.011261	-0.293089154
206.2180939	760.9849591	206.2180939	0.74547101
206.4249268	759.2671744	206.4249268	-0.126653012
206.6317749	757.4044845	206.6317749	1.376366827
206.8386078	755.5326637	206.8386078	-0.267069695
207.0454407	753.980272	207.0454407	1.699932965
207.2522888	752.2945801	207.2522888	0.632118706
207.4591217	750.5775024	207.4591217	2.013308005
207.6659546	749.0449864	207.6659546	0.056762071
207.8728027	747.3457103	207.8728027	-0.02061338
208.0796356	745.5027612	208.0796356	-1.523086095
208.2864838	743.6512637	208.2864838	-0.362263224
208.4933167	741.8254072	208.4933167	0.539329856
208.7001495	739.9904072	208.7001495	0.440665747
208.9069977	738.3274915	208.9069977	-1.458381735
209.1138306	736.5196113	209.1138306	-0.648890193
209.3206787	734.5546356	209.3206787	0.379039641
209.5275116	732.7495838	209.5275116	-1.31948011
209.7343445	730.9682785	209.7343445	0.228223201
209.9411926	729.0287093	209.9411926	-1.132362102
210.1480255	727.542712	210.1480255	0.027115774
210.3548584	726.1035176	210.3548584	-1.834156332
210.5617065	724.314093	210.5617065	-0.463905248
210.7685394	722.5489858	210.7685394	-0.036340223
210.9753723	720.7735224	210.9753723	-0.598150788
211.1822205	719.1690316	211.1822205	1.489577886
211.3890533	717.4185446	211.3890533	1.107493016
211.5959015	715.6573896	211.5959015	0.727877227
211.8027344	714.0672754	211.8027344	-0.270346389
212.0095673	712.3308906	212.0095673	-1.105320398
212.2164154	710.4363229	212.2164154	-0.449962174
212.4232483	708.700654	212.4232483	0.876700861
212.6300964	707.1350435	212.6300964	1.1865564
212.8369293	705.4225805	212.8369293	-0.022252617
213.0437622	703.5514562	213.0437622	-0.521685173
213.2506104	701.8383985	213.2506104	-0.112261596
213.4574432	700.2950998	213.4574432	0.772897521
213.6642761	698.604358	213.6642761	1.184930132
213.8711243	697.0491014	213.8711243	1.043587007
214.0779572	695.6757526	214.0779572	-0.910194496
214.28479	694.133237	214.28479	0.003221194
214.4916382	692.4444415	214.4916382	0.173622984
214.6984711	690.5978416	214.6984711	0.857836425
214.9053192	689.0573405	214.9053192	0.564245726
215.1121521	687.5518256	215.1121521	0.871695135
215.318985	685.7181741	215.318985	-0.839743441
215.5258331	684.1905342	215.5258331	1.095045016
215.732666	682.8451671	215.732666	0.590858329
215.9395142	681.330828	215.9395142	-0.665621308
216.146347	679.6707264	216.146347	1.209717431
216.3531799	678.0002943	216.3531799	1.468635506
216.5600281	676.3534714	216.5600281	1.46685141
216.766861	674.6959737	216.766861	-0.077985316
216.9736938	673.3564672	216.9736938	-2.343321824
217.180542	671.8823203	217.180542	-0.891071234
217.3873749	670.0807722	217.3873749	-2.094708136
217.5942078	668.2911913	217.5942078	-0.140597422
217.8010559	666.6601318	217.8010559	-1.794752561
218.0078888	665.1992144	218.0078888	-1.405060237
218.2147369	663.5910594	218.2147369	-0.25973595
218.4215698	661.9715595	218.4215698	-0.722097516
218.6284027	660.3747384	218.6284027	0.926111266
218.8352509	658.6186542	218.8352509	-1.018751053
219.0420837	657.0204359	219.0420837	-0.051821889
219.2489319	655.591325	219.2489319	-1.705630274
219.4557648	654.0144466	219.4557648	-0.147288058
219.6625977	652.2780538	219.6625977	-0.599619974
219.8694458	650.5515604	219.8694458	-1.583750984
220.0762787	648.9820577	220.0762787	-1.303647742
220.2831116	647.7282953	220.2831116	0.574712131
220.4899597	646.4852036	220.4899597	1.126693364
220.6967926	645.0721625	220.6967926	1.258617294
220.9036255	643.6595016	220.9036255	-0.289481909
221.1104736	642.100025	221.1104736	0.9537649
221.3173065	640.3822095	221.3173065	-0.725119395
221.5241547	638.8226249	221.5241547	0.382397681
221.7309875	637.727611	221.7309875	2.323946397
221.9378204	636.509247	221.9378204	0.754892097
222.1446686	634.9405829	222.1446686	1.677817715
222.3515015	633.3961018	222.3515015	0.250819015
222.5583496	631.840982	222.5583496	-0.43516435
222.7651825	630.6042129	222.7651825	-1.399679669
222.9720154	629.5278087	222.9720154	-0.391358898
223.1788635	628.4426947	223.1788635	0.935502427
223.3856964	627.3500482	223.3856964	-0.584829552
223.5925293	626.2507179	223.5925293	0.522304649
223.7993774	624.8507266	223.7993774	0.421093417
224.0062103	623.4217562	224.0062103	0.150264566
224.2130432	622.1794879	224.2130432	0.965029969
224.4198914	620.9197302	224.4198914	2.781436799
224.6267242	619.5299241	224.6267242	0.467960182
224.8335724	617.8164224	224.8335724	2.073805327
225.0404053	616.2659555	225.0404053	0.770569496
225.2472382	614.8893696	225.2472382	-0.361828363
225.4540863	613.369041	225.4540863	-0.629714407
225.6609192	611.6931519	225.6609192	-0.924841571
225.8677673	610.1780156	225.8677673	0.997680394
226.0746002	608.8350067	226.0746002	-0.489627841
226.2814331	607.6413721	226.2814331	1.153031063
226.4882813	606.4618062	226.4882813	0.756429501
226.6951141	604.9679961	226.6951141	-0.93557651
226.901947	603.3179753	226.901947	-0.492120867
227.1087952	601.680844	227.1087952	0.79781866
227.3156281	600.2033881	227.3156281	0.972779947
227.5224609	598.8967488	227.5224609	-0.459034844
227.7293091	597.4435709	227.7293091	-1.248563882
227.936142	595.8322669	227.936142	0.256871143
228.1429901	594.5267488	228.1429901	-1.588715417
228.349823	593.2558462	228.349823	0.129547206
228.5566559	591.95113	228.5566559	-0.865307262
228.763504	591.1234775	228.763504	-0.924738206
228.9703369	590.2985788	228.9703369	0.027384308
229.1771851	589.1487514	229.1771851	1.348054839
229.3840179	587.8331673	229.3840179	-0.230841906
229.5908508	586.5217584	229.5908508	1.690394659
229.797699	585.066968	229.797699	0.860223948
230.0045319	583.4569214	230.0045319	-0.123155309
230.2113647	582.0079941	230.2113647	-0.150767003
230.4182129	580.7312267	230.4182129	-0.179802505
230.6250458	579.4567702	230.6250458	-1.515071273
230.8318787	578.3319593	230.8318787	0.437167676
231.0387268	577.2214532	231.0387268	0.178020297
231.2455597	575.9442519	231.2455597	0.153674594
231.4524078	574.6702732	231.4524078	0.386335452
231.6592407	573.399684	231.6592407	-1.236161507
231.8660736	571.9850225	231.8660736	0.593103452
232.0729218	570.4141273	232.0729218	0.196018095
232.2797546	569.2984805	232.2797546	0.424698086
232.4866028	568.525794	232.4866028	-0.99981977
232.6934357	567.428383	232.6934357	0.877377476
232.9002686	566.0178196	232.9002686	0.891550613
233.1071167	564.5993317	233.1071167	1.065223505
233.3139496	563.5016116	233.3139496	-0.976244614
233.5207825	562.7137799	233.5207825	0.501579395
233.7276306	561.7838526	233.7276306	-0.464197736
233.9344635	560.3721815	233.9344635	-1.972962348
234.1412964	558.8066745	234.1412964	-0.179534036
234.3481445	557.2562029	234.3481445	-0.699212189
234.5549774	556.0146635	234.5549774	-1.455650921
234.7618256	555.1049919	234.7618256	0.428463721
234.9686584	553.8933021	234.9686584	-1.402386242
235.1754913	552.3563821	235.1754913	-1.509743389
235.3823395	550.8333294	235.3823395	-0.878779254
235.5891724	549.4707885	235.5891724	0.349456397
235.7960205	548.27974	235.7960205	-1.269644654
236.0028534	547.0903643	236.0028534	0.007620547
236.2096863	545.7553438	236.2096863	0.107640015
236.4165344	544.85213	236.4165344	1.628567377
236.6233673	544.008759	236.6233673	0.305289937
236.8302002	542.7942614	236.8302002	-0.241014508
237.0370483	541.6173527	237.0370483	-1.628097892
237.2438812	540.1148458	237.2438812	-0.983892386
237.4507141	538.9205949	237.4507141	0.614024912
237.6575623	537.7629539	237.6575623	-0.947796765
237.8643951	536.5735155	237.8643951	-0.196570693
238.0712433	535.7155086	238.0712433	1.358890309
238.2780762	534.8497872	238.2780762	0.824680327
238.4849091	533.9771812	238.4849091	-0.038826265
238.6917572	533.2458091	238.6917572	-1.343641073
238.8985901	532.2264762	238.8985901	-0.124991027
239.1054382	530.7143979	239.1054382	1.478858206
239.3122711	529.3662585	239.3122711	0.691801811
239.519104	528.0454414	239.519104	0.244567438
239.7259521	526.8642813	239.7259521	-0.462657949
239.932785	526.310762	239.932785	0.92278633
240.1396179	525.6273877	240.1396179	1.054036713
240.3464661	525.0298252	240.3464661	0.807233019
240.553299	524.3394057	240.553299	-0.724129231
240.7601318	522.81889	240.7601318	-0.939305144
240.96698	521.3172169	240.96698	0.735784108
241.1738129	519.8332212	241.1738129	-0.336176434
241.380661	518.5127899	241.380661	1.652707902
241.5874939	517.2196112	241.5874939	0.556678181
241.7943268	515.9186687	241.7943268	-0.185038204
242.0011749	514.7909832	242.0011749	-0.485550498
242.2080078	513.519203	242.2080078	0.458882108
242.414856	512.091072	242.414856	1.305006956
242.6216888	510.9707045	242.6216888	0.30047893
242.8285217	510.1811488	242.8285217	-1.597008796
243.0353699	509.088402	243.0353699	-1.020725939
243.2422028	507.6695459	243.2422028	0.078330101
243.4490356	506.2637709	243.4490356	-1.408964422
243.6558838	505.0174721	243.6558838	0.315579121
243.8627167	503.7946831	243.8627167	-1.347576927
244.0695496	502.560718	244.0695496	0.292332299
244.2763977	501.4968982	244.2763977	-0.877522654
244.4832306	500.2861322	244.4832306	1.017518882
244.6900787	498.9164188	244.6900787	-0.248503576
244.8969116	497.5573683	244.8969116	1.464597357
245.1037445	496.2082254	245.1037445	-0.349356874
245.3105927	495.163036	245.3105927	0.696210238
245.5174255	494.445421	245.5174255	-1.131184161
245.7242737	493.8637033	245.7242737	0.308023819
245.9311066	493.1364473	245.9311066	1.351172832
246.1379395	491.9241275	246.1379395	-0.540250662
246.3447876	490.5548498	246.3447876	-0.054523906
246.5516205	489.4927623	246.5516205	1.492791309
246.7584534	488.4662588	246.7584534	-0.051162696
246.9653015	487.2593859	246.9653015	-0.105059898
247.1721344	486.2237362	247.1721344	-0.665456308
247.3789673	485.0418935	247.3789673	0.847011881
247.5858154	483.8492251	247.5858154	-1.090943832
247.7926483	482.6798973	247.7926483	0.316290008
247.9994965	481.499134	247.9994965	-1.002756114
248.2063293	480.4885014	248.2063293	-0.763615059
248.4131622	479.3306793	248.4131622	0.37020616
248.6200104	478.1611219	248.6200104	0.626730221
248.8268433	477.1614186	248.8268433	0.790782498
249.0336914	476.3089184	249.0336914	-1.099038522
249.2405243	475.4686216	249.2405243	-0.733338526
249.4473572	474.459458	249.4473572	0.798611367
249.6542053	473.4515769	249.6542053	-0.452775752
249.8610382	472.2978655	249.8610382	1.031954599
250.0678711	470.9863334	250.0678711	-0.745057296
250.2747192	469.9809175	250.2747192	-0.333064175
250.4815521	469.1576676	250.4815521	0.205649392
250.688385	468.3127476	250.688385	1.180478741
250.8952332	467.6283687	250.8952332	1.544194217
251.102066	466.7881679	251.102066	-0.204522539
251.3089142	465.6335451	251.3089142	0.057331075
251.5157471	464.9121633	251.5157471	-1.298165103
251.72258	464.2517174	251.72258	0.55919763
251.9294281	463.0736487	251.9294281	-0.682477552
252.136261	462.2168651	252.136261	1.180708746
252.3431091	461.3756538	252.3431091	0.013642646
252.549942	460.516161	252.549942	-0.791617767
252.7567749	459.5255682	252.7567749	-0.071827325
252.963623	458.3577187	252.963623	1.932971432
253.1704559	457.658626	253.1704559	1.790252086
253.3772888	456.9872743	253.3772888	1.184760703
253.584137	456.128364	253.584137	0.833457471
253.7909698	455.2866483	253.7909698	-0.985584216
253.9978027	454.4279507	253.9978027	0.397247976
254.2046509	453.8814286	254.2046509	0.926677206
254.4114838	453.1949692	254.4114838	1.118208594
254.6183319	452.3231324	254.6183319	2.625806065
