ajuste 20 nf tetraexp			
3173		3173	
Fit0		Residuals0	
Time	Intensity	Time	Intensity
135.0656128	1665.145505	135.0656128	-1.115786846
135.2724457	1661.0658	135.2724457	0.43939647
135.4792938	1656.778837	135.4792938	1.49318418
135.6861267	1652.676513	135.6861267	-0.355528903
135.8929596	1648.455551	135.8929596	-0.401201697
136.0998077	1644.330362	136.0998077	-1.270313904
136.3066406	1640.429826	136.3066406	0.021419348
136.5134888	1636.3624	136.5134888	-1.447465197
136.7203217	1632.304595	136.7203217	-0.024888416
136.9271545	1628.12886	136.9271545	-1.754513859
137.1340027	1623.794796	137.1340027	-0.603559579
137.3408356	1619.478295	137.3408356	0.22148149
137.5476685	1615.178537	137.5476685	0.602411896
137.7545166	1611.149487	137.7545166	0.115335629
137.9613495	1607.344254	137.9613495	1.356580334
138.1681824	1603.371669	138.1681824	-0.541705789
138.3750305	1599.280011	138.3750305	-1.647903161
138.5818634	1595.029872	138.5818634	-0.065700113
138.7887115	1591.305418	138.7887115	-1.808163538
138.9955444	1588.139986	138.9955444	0.066383388
139.2023773	1584.53737	139.2023773	0.083071979
139.4092255	1580.721371	139.4092255	0.952281963
139.6160583	1576.829515	139.6160583	-0.947162484
139.8229065	1572.733	139.8229065	0.252487689
140.0297394	1568.696069	140.0297394	-0.31959405
140.2365723	1564.757123	140.2365723	-1.729518667
140.4434204	1560.9166	140.4434204	-0.124561432
140.6502533	1557.125874	140.6502533	0.433948062
140.8570862	1553.47395	140.8570862	0.854048047
141.0639343	1549.313888	141.0639343	-1.016664045
141.2707672	1545.300322	141.2707672	0.562163781
141.4776001	1541.472419	141.4776001	0.500040809
141.6844482	1537.526741	141.6844482	-0.978337269
141.8912811	1533.423715	141.8912811	-0.445773572
142.0981293	1529.46528	142.0981293	1.144731956
142.3049622	1525.691593	142.3049622	1.17464977
142.511795	1521.926665	142.511795	0.67244699
142.7186432	1518.042929	142.7186432	-1.181117395
142.9254761	1514.255581	142.9254761	-1.310886196
143.1323242	1510.819653	143.1323242	0.048998358
143.3391571	1507.130063	143.3391571	-1.987853669
143.54599	1503.106922	143.54599	-0.67427389
143.7528381	1499.228244	143.7528381	-0.505076585
143.959671	1495.406805	143.959671	0.217238918
144.1665039	1491.68117	144.1665039	-1.600825486
144.3733521	1488.051925	144.3733521	-0.998856012
144.5801849	1484.088448	144.5801849	0.386682402
144.7870178	1480.396182	144.7870178	-0.843586072
144.993866	1476.799955	144.993866	0.770819727
145.2006989	1472.996514	145.2006989	-0.873939216
145.407547	1469.503897	145.407547	0.67845225
145.6143799	1466.059727	145.6143799	-0.941156783
145.8212128	1462.703246	145.8212128	0.88076073
146.0280609	1459.308289	146.0280609	-0.530030276
146.2348938	1455.404591	146.2348938	0.960648641
146.4417419	1451.9004	146.4417419	-0.606837027
146.6485748	1448.661326	146.6485748	1.118523478
146.8554077	1445.462788	146.8554077	-0.602648864
147.0622559	1442.394491	147.0622559	0.961904298
147.2690887	1438.683479	147.2690887	0.783962725
147.4759216	1435.071225	147.4759216	2.473007991
147.6827698	1431.55805	147.6827698	1.64531599
147.8896027	1427.840423	147.8896027	-0.007298232
148.0964355	1424.436362	148.0964355	-0.122643765
148.3032837	1420.955156	148.3032837	0.45350057
148.5101166	1417.141733	148.5101166	-1.68261458
148.7169647	1413.728471	148.7169647	-0.211748414
148.9237976	1410.453528	148.9237976	-1.087747514
149.1306305	1406.797401	149.1306305	-2.04494399
149.3374786	1403.45398	149.3374786	-0.325373122
149.5443115	1400.160685	149.5443115	1.782548342
149.7511597	1396.574238	149.7511597	1.618965719
149.9579926	1392.830693	149.9579926	0.625671039
150.1648254	1389.104837	150.1648254	0.415712731
150.3716736	1385.523091	150.3716736	1.695430544
150.5785065	1382.252877	150.5785065	-0.243265354
150.7853394	1378.903637	150.7853394	-1.106666382
150.9921875	1375.601754	150.9921875	0.314435359
151.1990204	1372.437042	151.1990204	0.400356496
151.4058533	1368.890075	151.4058533	0.541142832
151.6127014	1365.400074	151.6127014	-0.449459814
151.8195343	1361.751587	151.8195343	0.874956268
152.0263824	1358.119236	152.0263824	-1.177146549
152.2332153	1354.502967	152.2332153	-0.351689161
152.4400482	1351.029321	152.4400482	-0.848862507
152.6468964	1347.865097	152.6468964	-0.018780885
152.8537292	1344.620574	152.8537292	1.379747376
153.0605774	1341.167267	153.0605774	-0.331043484
153.2674103	1337.896889	153.2674103	-0.442276445
153.4742432	1334.506168	153.4742432	0.32128285
153.6810913	1330.954783	153.6810913	0.462150363
153.8879242	1327.673257	153.8879242	-1.557833253
154.0947571	1324.741149	154.0947571	-0.031844469
154.3016052	1321.680102	154.3016052	-1.770457669
154.5084381	1318.451149	154.5084381	-0.821615829
154.715271	1315.229902	154.715271	0.85801165
154.9221191	1311.888796	154.9221191	0.785681909
155.128952	1308.515561	155.128952	-0.399645107
155.3358002	1305.197712	155.3358002	0.516279531
155.5426331	1301.847231	155.5426331	-0.946911813
155.7494659	1298.806612	155.7494659	-0.528990297
155.9563141	1296.067516	155.9563141	0.569961145
156.163147	1293.240723	156.163147	0.547096039
156.3699951	1290.07096	156.3699951	-0.760778353
156.576828	1286.782857	156.576828	-1.735578269
156.7836609	1283.335967	156.7836609	-0.31815661
156.990509	1280.159886	156.990509	0.944330205
157.1973419	1277.207395	157.1973419	-0.84105145
157.4041748	1273.95985	157.4041748	0.779479092
157.6110229	1270.552602	157.6110229	-0.919796448
157.8178558	1267.161316	157.8178558	0.205930918
158.0246887	1263.912505	158.0246887	-1.090465152
158.2315369	1260.845575	158.2315369	0.815964108
158.4383698	1257.785307	158.4383698	-0.385181996
158.6452179	1254.603994	158.6452179	-0.100191848
158.8520508	1251.389415	158.8520508	-1.825086823
159.0588837	1248.356745	159.0588837	-0.125604035
159.2657318	1245.839596	159.2657318	-0.00527945
159.4725647	1243.362306	159.4725647	-1.252547423
159.6794128	1240.150416	159.6794128	0.809752373
159.8862457	1237.122806	159.8862457	1.023054652
160.0930786	1233.976052	160.0930786	-0.517851795
160.2999268	1230.797066	160.2999268	0.226301812
160.5067596	1227.674236	160.5067596	0.547948674
160.7135925	1224.391398	160.7135925	-1.085077047
160.9204407	1221.250852	160.9204407	0.728952602
161.1272736	1218.547372	161.1272736	-0.895124109
161.3341064	1216.057992	161.3341064	-0.66361398
161.5409546	1213.264737	161.5409546	-0.915641565
161.7477875	1210.176914	161.7477875	0.112237554
161.9546356	1207.056993	161.9546356	1.097200351
162.1614685	1203.99333	162.1614685	-0.85782707
162.3683014	1200.897094	162.3683014	0.213953377
162.5751495	1197.983394	162.5751495	-1.395449729
162.7819824	1195.076899	162.7819824	-0.214615611
162.9888306	1192.304585	162.9888306	0.378883865
163.1956635	1189.452317	163.1956635	-0.380556586
163.4024963	1186.391799	163.4024963	1.435690276
163.6093445	1183.513911	163.6093445	0.789441968
163.8161774	1180.643302	163.8161774	-0.754429086
164.0230103	1177.652424	164.0230103	-0.673033825
164.2298584	1174.62826	164.2298584	0.825261163
164.4366913	1171.659232	164.4366913	-0.896690338
164.6435242	1168.529235	164.6435242	-0.294355135
164.8503723	1165.54063	164.8503723	0.748659545
165.0572052	1162.60613	165.0572052	1.147338202
165.2640533	1159.509469	165.2640533	1.615570782
165.4708862	1156.426402	165.4708862	-0.231284656
165.6777191	1153.356241	165.6777191	-1.155499865
165.8845673	1150.553084	165.8845673	-1.224566923
166.0914001	1147.969906	166.0914001	0.369302426
166.2982483	1145.215441	166.2982483	-1.285695
166.5050812	1142.338718	166.5050812	0.377807097
166.7119141	1139.299556	166.7119141	-0.924458338
166.9187622	1136.400423	166.9187622	0.493115761
167.1255951	1133.808832	167.1255951	0.418592798
167.332428	1131.134457	167.332428	1.601496922
167.5392761	1128.37652	167.5392761	-0.401803108
167.746109	1125.839477	167.746109	0.765403771
167.9529419	1123.004846	167.9529419	-0.348764529
168.15979	1120.00813	168.15979	-0.628001066
168.3666229	1117.025042	168.3666229	-0.148045962
168.5734711	1114.054656	168.5734711	0.986388168
168.780304	1111.224328	168.780304	-1.002776739
168.9871368	1108.573579	168.9871368	-0.151167844
169.193985	1106.181416	169.193985	-1.861442763
169.4008179	1103.746661	169.4008179	-1.94036476
169.607666	1101.053026	169.607666	-0.638861711
169.8144989	1098.708064	169.8144989	0.914041091
170.0213318	1096.106046	170.0213318	0.078265399
170.2281799	1093.167099	170.2281799	-1.106693119
170.4350128	1090.369994	170.4350128	0.947992223
170.6418457	1087.626743	170.6418457	0.857516698
170.8486938	1084.848646	170.8486938	2.098599016
171.0555267	1082.251527	171.0555267	-0.073076262
171.2623596	1079.532172	171.2623596	1.471997587
171.4692078	1076.77769	171.4692078	-0.269166468
171.6760406	1074.331273	171.6760406	-1.192891574
171.8828888	1072.057085	171.8828888	0.607879338
172.0897217	1069.653061	172.0897217	-1.016035853
172.2965546	1067.206931	172.2965546	0.269596014
172.5034027	1064.807128	172.5034027	-1.165499575
172.7102356	1062.238691	172.7102356	0.795589121
172.9170837	1059.549627	172.9170837	-0.269628421
173.1239166	1056.700142	173.1239166	-0.566110091
173.3307495	1053.865159	173.3307495	0.652702236
173.5375977	1051.298605	173.5375977	-1.454527875
173.7444305	1048.953241	173.7444305	-0.465438847
173.9512634	1046.43788	173.9512634	-1.751912865
174.1581116	1043.800801	174.1581116	0.275674756
174.3649445	1041.384367	174.3649445	0.097946411
174.5717773	1039.101981	174.5717773	-0.644574918
174.7786255	1036.561637	174.7786255	-0.700147655
174.9854584	1034.370752	174.9854584	-0.385823835
175.1923065	1032.305425	175.1923065	1.272425597
175.3991394	1030.406708	175.3991394	-0.542186439
175.6059723	1028.49983	175.6059723	-0.248425515
175.8128204	1026.203607	175.8128204	1.333074684
176.0196533	1023.398903	176.0196533	0.443823175
176.2265015	1020.611731	176.2265015	-1.300070447
176.4333344	1017.841611	176.4333344	0.158219851
176.6401672	1015.214868	176.6401672	0.204080834
176.8470154	1012.898109	176.8470154	1.204836235
177.0538483	1010.755961	177.0538483	-0.598353308
177.2606812	1008.358318	177.2606812	0.344070726
177.4675293	1005.87989	177.4675293	1.538985318
177.6743622	1003.497435	177.6743622	-0.086681982
177.8811951	1000.779421	177.8811951	1.650893383
178.0880432	998.3312029	178.0880432	1.180340658
178.2948761	996.2327465	178.2948761	-0.417773454
178.5017242	994.0053731	178.5017242	0.492889461
178.7085571	991.991898	178.7085571	-1.254875153
178.91539	989.9788713	178.91539	-0.760890679
179.1222382	987.2798092	179.1222382	-0.619542896
179.329071	984.7247699	179.329071	1.211405977
179.5359192	982.480114	179.5359192	-0.414103414
179.7427521	980.4104082	179.7427521	0.750365935
179.949585	978.3402135	179.949585	-0.113973365
180.1564331	976.0151034	180.1564331	-1.761418906
180.363266	973.4829076	180.363266	-0.653497802
180.5700989	971.389033	180.5700989	0.069750575
180.776947	969.3830021	180.776947	0.735342315
180.9837799	967.0343094	180.9837799	-0.952118813
181.1906128	964.6941408	181.1906128	-0.692844559
181.3974609	962.4894747	181.3974609	1.051778955
181.6042938	960.2058762	181.6042938	0.546466573
181.811142	957.8420384	181.811142	1.125996752
182.0179749	955.5746323	182.0179749	-0.966665709
182.2248077	953.2267764	182.2248077	0.276044798
182.4316559	950.9746757	182.4316559	0.357028173
182.6384888	948.641962	182.6384888	-1.601041192
182.8453369	946.659444	182.8453369	-0.251749337
183.0521698	944.4216097	183.0521698	0.011710062
183.2590027	942.1031863	183.2590027	-0.203119327
183.4658508	939.8803864	183.4658508	1.576221109
183.6726837	937.4494985	183.6726837	-0.173805199
183.8795166	935.2012928	183.8795166	1.730679503
184.0863647	932.9597126	184.0863647	0.878842447
184.2931976	930.5976276	184.2931976	0.900383857
184.5000305	928.2019823	184.5000305	-0.131074544
184.7068787	925.8604915	184.7068787	-1.196731563
184.9137115	923.3575231	184.9137115	0.655617753
185.1205597	920.9952286	185.1205597	0.695273676
185.3273926	918.9408725	185.3273926	-0.494293711
185.5342255	916.9313658	185.5342255	-0.243104363
185.7410736	914.8786515	185.7410736	-0.009635425
185.9479065	912.7442828	185.9479065	0.037999323
186.1547546	910.2724266	186.1547546	0.047872505
186.3615875	908.0690952	186.3615875	-2.087804352
186.5684204	905.9590878	186.5684204	-0.787839896
186.7752686	903.5109873	186.7752686	0.395620327
186.9821014	901.0761233	186.9821014	-1.551807148
187.1889343	898.908446	187.1889343	-0.246791027
187.3957825	896.9602642	187.3957825	-2.089377581
187.6026154	894.8408798	187.6026154	-0.340318292
187.8094482	892.8533636	187.8094482	0.054955468
188.0162964	890.9104487	188.0162964	-0.189610378
188.2231293	888.9245088	188.2231293	0.060576019
188.4299774	887.2386018	188.4299774	-1.633802134
188.6368103	885.3358693	188.6368103	-0.291898282
188.8436432	882.9211404	188.8436432	-0.260450091
189.0504913	880.6481974	189.0504913	1.425947953
189.2573242	878.4294631	189.2573242	0.071064124
189.4641724	876.0486048	189.4641724	0.500355082
189.6710052	873.6811169	189.6710052	-0.874150183
189.8778381	871.5809281	189.8778381	-0.597198297
190.0846863	869.9550722	190.0846863	-1.776362516
190.2915192	868.3657239	190.2915192	0.079818375
190.4983521	866.4707737	190.4983521	-0.355377138
190.7052002	864.5336274	190.7052002	1.696256553
190.9120331	862.5156926	190.9120331	0.389635328
191.118866	860.2886172	191.118866	0.186451863
191.3257141	858.1158616	191.3257141	0.924194387
191.532547	855.9090721	191.532547	-1.215443811
191.7393951	853.7558293	191.7393951	-0.030158993
191.946228	851.6952101	191.946228	-1.002107291
192.1530609	849.9825073	192.1530609	-0.054247449
192.3599091	848.1393084	192.3599091	1.524716077
192.5667419	845.9989827	192.5667419	1.185141512
192.7735901	843.6967701	192.7735901	-0.076069652
192.980423	841.6628419	192.980423	0.054672666
193.1872559	839.8493454	193.1872559	1.939866495
193.394104	837.7376817	193.394104	0.592821552
193.6009369	835.4637905	193.6009369	0.577696094
193.8077698	833.5847233	193.8077698	0.281997343
194.0146179	831.9655635	194.0146179	1.630917644
194.2214508	829.8728223	194.2214508	-0.272840418
194.4282837	828.2545419	194.4282837	-1.54748065
194.6351318	827.2319187	194.6351318	-0.035927195
194.8419647	825.4662768	194.8419647	-0.17678202
195.0488129	823.4442459	195.0488129	-2.109469875
195.2556458	821.7729262	195.2556458	-0.426291816
195.4624786	819.9736689	195.4624786	-1.36145009
195.6693268	817.8791771	195.6693268	0.612947195
195.8761597	815.752491	195.8761597	-0.638916782
196.0830078	813.8084022	196.0830078	1.400188934
196.2898407	811.8712254	196.2898407	-0.033530624
196.4966736	809.8133023	196.4966736	1.598992634
196.7035217	807.8488925	196.7035217	-0.303493423
196.9103546	806.1062623	196.9103546	-0.038908313
197.1171875	804.1940874	197.1171875	1.064375821
197.3240356	802.1605201	197.3240356	-0.926672439
197.5308685	800.2203186	197.5308685	0.052091904
197.7377014	798.3739893	197.7377014	1.043069104
197.9445496	796.3174035	197.9445496	-0.16858139
198.1513824	794.3145379	198.1513824	0.452927285
198.3582306	792.1490851	198.3582306	0.900984085
198.5650635	790.1238643	198.5650635	-1.233076049
198.7718964	788.4056145	198.7718964	-0.54935597
198.9787445	786.7313013	198.9787445	-1.820280128
199.1855774	784.8859055	199.1855774	0.283372906
199.3924255	783.0449585	199.3924255	-0.600611151
199.5992584	781.0813703	199.5992584	1.017937997
199.8060913	779.0822063	199.8060913	-0.573264775
200.0129395	777.1352946	200.0129395	0.797200866
200.2197723	775.0250219	200.2197723	-0.717736567
200.4266052	773.1811581	200.4266052	0.895005356
200.6334534	771.4286592	200.6334534	0.261975625
200.8402863	769.4640046	200.8402863	-1.388595987
201.0471191	767.5508847	201.0471191	-1.158284556
201.2539673	765.7280468	201.2539673	-0.561673969
201.4608002	764.1239881	201.4608002	-0.093878927
201.6676483	762.2200961	201.6676483	1.224249938
201.8744812	760.2797396	201.8744812	-0.686996282
202.0813141	758.6455209	202.0813141	0.355325134
202.2881622	756.9270916	202.2881622	-1.480334531
202.4949951	754.8693339	202.4949951	-0.813142722
202.7018433	753.0777112	202.7018433	0.782892442
202.9086761	751.6322617	202.9086761	-0.570598932
203.115509	750.0546859	203.115509	0.932850175
203.3223572	748.30538	203.3223572	-0.884932206
203.5291901	746.6877754	203.5291901	-0.348692017
203.7360229	745.3692617	203.7360229	1.291098225
203.9428711	743.832658	203.9428711	-0.139791407
204.149704	741.7831413	204.149704	-1.416713735
204.3565369	739.8745467	204.3565369	0.38977643
204.563385	738.2735866	204.563385	-1.421905148
204.7702179	736.8448292	204.7702179	-1.117057504
204.977066	735.1581226	204.977066	0.659665568
205.1838989	733.2613238	205.1838989	-0.096853128
205.3907318	731.5452924	205.3907318	-0.706380368
205.59758	729.706685	205.59758	1.141870078
205.8044128	727.7055647	205.8044128	-0.665336306
206.011261	725.7167608	206.011261	-0.248188416
206.2180939	723.8673078	206.2180939	-0.239568636
206.4249268	722.19664	206.4249268	0.81701472
206.6317749	720.4015741	206.6317749	-1.149227532
206.8386078	718.5696742	206.8386078	0.045856297
207.0454407	717.0435575	207.0454407	0.832746266
207.2522888	715.4328903	207.2522888	0.20964094
207.4591217	713.7372703	207.4591217	0.644158672
207.6659546	712.2605335	207.6659546	-1.179565688
207.8728027	710.6115357	207.8728027	0.135453618
208.0796356	708.839001	208.0796356	1.089103938
208.2864838	707.0299001	208.2864838	-0.869526772
208.4933167	705.2724927	208.4933167	-0.147689787
208.7001495	703.4781367	208.7001495	-0.266463801
208.9069977	701.8621186	208.9069977	-0.004416706
209.1138306	700.1216415	209.1138306	1.564976958
209.3206787	698.2163793	209.3206787	1.27592066
209.5275116	696.4492432	209.5275116	-0.195622802
209.7343445	694.7324052	209.7343445	-0.596385649
209.9411926	692.8499443	209.9411926	-0.991366312
210.1480255	691.3595597	210.1480255	-0.45356625
210.3548584	689.9990846	210.3548584	-1.118301364
210.5617065	688.2493571	210.5617065	0.861664584
210.7685394	686.5503009	210.7685394	-0.274370295
210.9753723	684.8133516	210.9753723	-0.830471886
211.1822205	683.2538669	211.1822205	-0.722109198
211.3890533	681.5691032	211.3890533	0.871961995
211.5959015	679.8461712	211.5959015	-0.926874216
211.8027344	678.3007972	211.8027344	0.301416278
212.0095673	676.6298995	212.0095673	1.842260874
212.2164154	674.7933402	212.2164154	-0.117451105
212.4232483	673.0940705	212.4232483	1.176690485
212.6300964	671.5715822	212.6300964	0.373687529
212.8369293	669.9231667	212.8369293	-1.574038075
213.0437622	668.1087661	213.0437622	-1.546676435
213.2506104	666.4309715	213.2506104	-0.960791325
213.4574432	664.9297827	213.4574432	0.042245312
213.6642761	663.3021914	213.6642761	-1.24988051
213.8711243	661.7628717	213.8711243	0.349339087
214.0779572	660.4403797	214.0779572	-1.12433024
214.28479	658.9437461	214.28479	-0.876488973
214.4916382	657.3214507	214.4916382	1.074495775
214.6984711	655.5337392	214.6984711	-0.329870654
214.9053192	654.0104132	214.9053192	0.571528158
215.1121521	652.5768369	215.1121521	0.022396724
215.318985	650.8018619	215.318985	-0.146039601
215.5258331	649.2912012	215.5258331	-1.712371337
215.732666	647.9975924	215.732666	-0.030214244
215.9395142	646.5299171	215.9395142	0.64354335
216.146347	644.9369771	216.146347	-0.910262709
216.3531799	643.3060039	216.3531799	1.1240947
216.5600281	641.7249795	216.5600281	0.495724275
216.766861	640.1057165	216.766861	-0.468040231
216.9736938	638.7909191	216.9736938	1.206517961
217.180542	637.3903337	217.180542	-0.689550241
217.3873749	635.6488618	217.3873749	-0.07736725
217.5942078	633.9174575	217.5942078	-0.087230365
217.8010559	632.3228906	217.8010559	0.983476283
218.0078888	630.9051113	218.0078888	-1.096761437
218.2147369	629.3609607	218.2147369	-0.157896046
218.4215698	627.7780789	218.4215698	0.152800642
218.6284027	626.2444994	218.6284027	-1.788604699
218.8352509	624.5443589	218.8352509	-0.543445954
219.0420837	622.9806352	219.0420837	0.744530913
219.2489319	621.5928835	219.2489319	-1.067933779
219.4557648	620.0784147	219.4557648	-0.76435831
219.6625977	618.3972177	219.6625977	0.381772949
219.8694458	616.7245549	219.8694458	-1.486670642
220.0762787	615.1876663	220.0762787	0.157709527
220.2831116	613.9535941	220.2831116	-1.047763048
220.4899597	612.759584	220.4899597	-0.170996675
220.6967926	611.3907713	220.6967926	-0.954414412
220.9036255	610.0230653	220.9036255	-0.569722728
221.1104736	608.5291857	221.1104736	-0.964504609
221.3173065	606.8693751	221.3173065	0.952613746
221.5241547	605.3460969	221.5241547	1.108665506
221.7309875	604.2540268	221.7309875	1.040095794
221.9378204	603.1157429	221.9378204	-0.932187614
222.1446686	601.5878667	222.1446686	0.158489756
222.3515015	600.1102804	222.3515015	-1.321130118
222.5583496	598.5942978	222.5583496	0.347862438
222.7651825	597.382953	222.7651825	0.613035754
222.9720154	596.3406631	222.9720154	1.095419468
223.1788635	595.2923376	223.1788635	1.017383102
223.3856964	594.2388395	223.3856964	0.577500734
223.5925293	593.1807433	223.5925293	-1.025236635
223.7993774	591.863824	223.7993774	-2.032675542
224.0062103	590.4632424	224.0062103	-0.76120843
224.2130432	589.2826815	224.2130432	0.339903029
224.4198914	588.0582307	224.4198914	-1.228622822
224.6267242	586.7512044	224.6267242	-1.022252328
224.8335724	585.1057851	224.8335724	-0.517439913
225.0404053	583.6004032	225.0404053	0.685231076
225.2472382	582.2743836	225.2472382	-1.114503347
225.4540863	580.8244455	225.4540863	0.61112291
225.6609192	579.2106262	225.6609192	0.247264063
225.8677673	577.7352132	225.8677673	0.32281994
226.0746002	576.4379822	226.0746002	1.091835818
226.2814331	575.2704685	226.2814331	-0.925622404
226.4882813	574.1454694	226.4882813	-0.254790395
226.6951141	572.7205265	226.6951141	-0.666183549
226.901947	571.1311989	226.901947	1.091983847
227.1087952	569.552539	227.1087952	-0.274573359
227.3156281	568.1115739	227.3156281	-0.907388879
227.5224609	566.8478166	227.5224609	-1.833205264
227.7293091	565.458159	227.7293091	-1.603425948
227.936142	563.9027839	227.936142	-1.065241116
228.1429901	562.6115015	228.1429901	0.708399966
228.349823	561.4096181	228.349823	0.091146594
228.5566559	560.1206871	228.5566559	-0.74996665
228.763504	559.3034343	228.763504	-1.816050797
228.9703369	558.5199789	228.9703369	-1.786891222
229.1771851	557.4282129	229.1771851	-0.3438853
229.3840179	556.1645572	229.3840179	-0.396233609
229.5908508	554.9046606	229.5908508	-0.421483504
229.797699	553.5210045	229.797699	1.246496927
230.0045319	551.9735895	230.0045319	-0.440121686
230.2113647	550.5647822	230.2113647	-0.974315851
230.4182129	549.3340469	230.4182129	-1.965756779
230.6250458	548.105825	230.6250458	-0.686079006
230.8318787	547.0074309	230.8318787	-0.394632406
231.0387268	545.9516431	231.0387268	-0.080802391
231.2455597	544.7233337	231.2455597	0.27377942
231.4524078	543.4981097	231.4524078	-1.244824646
231.6592407	542.276139	231.6592407	0.66223513
231.8660736	540.929966	231.8660736	0.039165719
232.0729218	539.4192962	232.0729218	-1.263352047
232.2797546	538.3015732	232.2797546	0.713614889
232.4866028	537.5692001	232.4866028	-0.210362345
232.6934357	536.528714	232.6934357	-1.159176011
232.9002686	535.1889446	232.9002686	-0.038396157
233.1071167	533.8126962	233.1071167	0.484328956
233.3139496	532.7427923	233.3139496	0.363803945
233.5207825	531.9708391	233.5207825	0.1641397
233.7276306	531.1070465	233.7276306	-0.79284189
233.9344635	529.7692628	233.9344635	0.997564325
234.1412964	528.2686873	234.1412964	-0.355035852
234.3481445	526.7802264	234.3481445	-0.168452581
234.5549774	525.5580973	234.5549774	-2.171758251
234.7618256	524.681818	234.7618256	-0.959707317
234.9686584	523.545848	234.9686584	-1.101937414
235.1754913	522.0704139	235.1754913	-0.855889574
235.3823395	520.6062803	235.3823395	-1.086736234
235.5891724	519.2803712	235.5891724	1.307514863
235.7960205	518.1320727	235.7960205	0.110261918
236.0028534	516.9858362	236.0028534	0.24323408
236.2096863	515.7142959	236.2096863	0.890106907
236.4165344	514.7867282	236.4165344	1.511510331
236.6233673	514.0296614	236.6233673	-0.735578472
236.8302002	512.8359536	236.8302002	-0.306893409
237.0370483	511.7336086	237.0370483	-1.609705266
237.2438812	510.2915119	237.2438812	-1.299432042
237.4507141	509.115185	237.4507141	-0.152122127
237.6575623	508.0295438	237.6575623	-2.069548041
237.8643951	506.8582313	237.8643951	-0.661512676
238.0712433	506.0323964	238.0712433	-0.129108787
238.2780762	505.2012376	238.2780762	-0.771144198
238.4849091	504.3653104	238.4849091	1.46744802
238.6917572	503.6524903	238.6917572	0.265747767
238.8985901	502.7214924	238.8985901	-0.185790516
239.1054382	501.2769559	239.1054382	1.752116977
239.3122711	499.9729828	239.3122711	2.093392552
239.519104	498.7214717	239.519104	2.618083373
239.7259521	497.5609988	239.7259521	0.727981739
239.932785	497.0018409	239.932785	-0.561404106
240.1396179	496.3911703	240.1396179	-0.745956609
240.3464661	495.7680888	240.3464661	-1.683822841
240.553299	495.1836414	240.553299	0.330309126
240.7601318	493.7361539	240.7601318	-0.682059985
240.96698	492.30343	240.96698	1.137087931
241.1738129	490.8847381	241.1738129	1.978645764
241.380661	489.6063744	241.380661	0.715660303
241.5874939	488.3805214	241.5874939	-0.399831387
241.7943268	487.1183907	241.7943268	0.044294859
242.0011749	486.0351384	242.0011749	1.169993288
242.2080078	484.8277333	242.2080078	1.001891636
242.414856	483.4557853	242.414856	-0.946961747
242.6216888	482.349359	242.6216888	-0.567901619
242.8285217	481.5880523	242.8285217	-1.064007311
243.0353699	480.5661824	243.0353699	0.924939417
243.2422028	479.2042283	243.2422028	0.890621806
243.4490356	477.8530218	243.4490356	-0.482526458
243.6558838	476.6392237	243.6558838	1.425723567
243.8627167	475.4752396	243.8627167	0.914879213
244.0695496	474.2724997	244.0695496	-0.706914834
244.2763977	473.2463602	244.2763977	-0.655314266
244.4832306	472.0939617	244.4832306	-0.513781828
244.6900787	470.7750876	244.6900787	-1.136576008
244.8969116	469.4652212	244.8969116	0.652679621
245.1037445	468.1637979	245.1037445	0.508134836
245.3105927	467.1250374	245.3105927	-0.900487992
245.5174255	466.4290032	245.5174255	0.82845403
245.7242737	465.8522509	245.7242737	1.62198921
245.9311066	465.1811045	245.9311066	0.689193018
246.1379395	464.0334468	246.1379395	-0.874720516
246.3447876	462.7205924	246.3447876	-0.844392484
246.5516205	461.6726399	246.5516205	-0.702659889
246.7584534	460.7145244	246.7584534	1.059736973
246.9653015	459.5423322	246.9653015	-0.412407787
247.1721344	458.547401	247.1721344	1.406666948
247.3789673	457.4265941	247.3789673	-0.165697796
247.5858154	456.2670993	247.5858154	-0.344267157
247.7926483	455.1571341	247.7926483	-0.374024482
247.9994965	454.0080516	247.9994965	-0.632461861
248.2063293	453.0354549	248.2063293	-1.220745294
248.4131622	451.9362696	248.4131622	0.8722496
248.6200104	450.7977404	248.6200104	0.363965347
248.8268433	449.8354858	248.8268433	0.688801824
249.0336914	449.0011024	249.0336914	-0.863617277
249.2405243	448.2076545	249.2405243	0.532751469
249.4473572	447.2399047	249.4473572	1.538177012
249.6542053	446.2736451	249.6542053	-0.264891624
249.8610382	445.1817243	249.8610382	-0.871538869
250.0678711	443.9239815	250.0678711	-1.688332304
250.2747192	442.9302892	250.2747192	0.201883614
250.4815521	442.1532153	250.4815521	-0.280041774
250.688385	441.3290828	250.688385	-0.368516685
250.8952332	440.6738846	250.8952332	1.518683217
251.102066	439.8852654	251.102066	0.524389745
251.3089142	438.7962047	251.3089142	-0.514863236
251.5157471	438.0519215	251.5157471	-0.494867826
251.72258	437.4786631	251.72258	-0.268763326
251.9294281	436.3417664	251.9294281	-0.961353879
252.136261	435.5113319	252.136261	0.927749672
252.3431091	434.7241666	252.3431091	-0.154554066
252.549942	433.8923554	252.549942	-1.759581447
252.7567749	432.9769601	252.7567749	-0.081887021
252.963623	431.8496491	252.963623	-0.362581714
253.1704559	431.1562877	253.1704559	1.249342592
253.3772888	430.5465196	253.3772888	-0.490819637
