			
3173		3173	
Fit6		Residuals6	
Time	Intensity	Time	Intensity
253.9978027	420.4860462	253.9978027	1.294815117
254.2046509	420.0818872	254.2046509	-0.611950115
254.4114838	419.1636987	254.4114838	0.949230565
254.6183319	418.4983814	254.6183319	0.532975859
254.8251648	417.5726091	254.8251648	1.79250393
255.0319977	416.6397838	255.0319977	-0.250011176
255.2388458	415.4707439	255.2388458	-0.585625951
255.4456787	414.8286817	255.4456787	-0.728233347
255.6525269	414.1755743	255.6525269	-0.047315338
255.8593597	413.2619398	255.8593597	0.909707287
256.0661926	412.3515086	256.0661926	0.82517285
256.2730408	411.4441702	256.2730408	-1.146229991
256.4798584	410.5504066	256.4798584	0.1462137
256.6867065	409.9196538	256.6867065	-1.00515856
256.8935547	409.267628	256.8935547	-0.14548095
257.1004028	408.094955	257.1004028	0.932847298
257.3072205	406.9396655	257.3072205	-0.252142572
257.5140686	406.0406482	257.5140686	-1.613026438
257.7209167	404.8844403	257.7209167	0.2195509
257.9277344	403.7348996	257.9277344	-0.445933066
258.1345825	402.6018473	258.1345825	-2.242696166
258.3414307	401.7350302	258.3414307	-0.790633923
258.5482483	400.8810257	258.5482483	-0.428288169
258.7550964	400.2789844	258.7550964	-0.537532317
258.9619446	399.4051977	258.9619446	0.43305809
259.1687622	398.2740194	259.1687622	-1.367783907
259.3756104	397.1487816	259.3756104	0.281567714
259.5824585	396.0294998	259.5824585	-1.574806988
259.7893066	394.9160285	259.7893066	-0.228442378
259.9961243	393.8290394	259.9961243	0.587722075
260.2029724	393.2469029	260.2029724	-0.18262175
260.4098206	392.1427344	260.4098206	0.639052261
260.6166382	391.0546105	260.6166382	1.546763891
260.8234863	390.2318202	260.8234863	0.481409716
261.0303345	389.4003123	261.0303345	1.246074297
261.2371521	388.3106051	261.2371521	-0.804136994
261.4440002	387.2570565	261.4440002	-0.580539775
261.6508484	386.9578195	261.6508484	1.053346382
261.857666	385.8727982	261.857666	-0.433313049
262.0645142	384.8446511	262.0645142	-0.192552696
262.2713623	385.0702693	262.2713623	-0.494627738
262.4781799	384.0137669	262.4781799	-1.893515501
262.6850281	383.7223726	262.6850281	-0.087388331
262.8918762	382.9054642	262.8918762	0.805959993
263.0986938	382.1012026	263.0986938	-0.900838583
263.305542	381.5384304	263.305542	-0.035696889
263.5123901	380.4540558	263.5123901	-0.052334799
263.7192383	379.3860163	263.7192383	0.488446835
263.9260559	378.573614	263.9260559	-1.237895128
264.1329041	377.5030437	264.1329041	-1.306398138
264.3397522	376.4485107	264.3397522	-0.678514206
264.5465698	375.6493273	264.5465698	0.459722359
264.753418	374.6020311	264.753418	0.36769599
264.9602661	373.8098417	264.9602661	1.202195306
265.1670837	372.76973	265.1670837	-0.274396356
265.3739319	371.9948238	265.3739319	-1.788927315
265.58078	371.2110656	265.58078	-0.190174735
265.7875977	370.1689673	265.7875977	-1.241015963
265.9944458	369.1422453	265.9944458	0.628591736
266.2012939	368.3910001	266.2012939	-0.620143024
266.4081421	367.9218619	266.4081421	-0.908237188
266.6149597	367.9394746	266.6149597	-1.394819765
266.8218079	367.1570966	266.8218079	0.372900064
267.028656	366.1165797	267.028656	-1.456885809
267.2354736	365.0817952	267.2354736	-0.228085223
267.4423218	364.072954	267.4423218	-2.010293073
267.6491699	363.5688188	267.6491699	-0.859350595
267.8559875	362.5633025	267.8559875	0.774218466
268.0628357	362.0727751	268.0628357	-0.858408868
268.2696838	361.3200761	268.2696838	0.938205497
268.4765015	360.5795104	268.4765015	-0.085092451
268.6833496	360.0902794	268.6833496	-0.056886051
268.8901978	359.3286742	268.8901978	0.376055362
269.0970154	358.3296963	269.0970154	-1.920023247
269.3038635	357.8355571	269.3038635	-0.815392547
269.5107117	356.8297153	269.5107117	-2.215169108
269.7175293	356.0791973	269.7175293	-0.076276382
269.9243774	355.0702228	269.9243774	-1.581161542
270.1312256	354.0769562	270.1312256	0.043589596
270.3380737	353.3490014	270.3380737	-0.591283123
270.5448914	352.6329419	270.5448914	1.250640705
270.7517395	352.1783212	270.7517395	-0.318004113
270.9585876	351.7008055	270.9585876	-0.508485812
271.1654053	350.7220209	271.1654053	-1.872131578
271.3722534	350.2480096	271.3722534	-0.496893059
271.5791016	349.2518626	271.5791016	0.093172706
271.7859192	348.2613088	271.7859192	0.217408101
271.9927673	347.2759187	271.9927673	-1.485915898
272.1996155	346.3164385	272.1996155	-1.622424553
272.4064331	345.8821246	272.4064331	-1.371516417
272.6132813	345.4350405	272.6132813	0.567055376
272.8201294	344.7153397	272.8201294	0.568045846
273.0269775	343.7371576	273.0269775	-0.858156779
273.2337952	342.7643651	273.2337952	-0.133980662
273.4406433	341.8275266	273.4406433	2.133501488
273.6474915	341.6447747	273.6474915	1.224071981
273.8543091	340.6863171	273.8543091	0.826595927
274.0611572	339.9826231	274.0611572	2.667225839
274.2680054	339.0409797	274.2680054	0.725435228
274.474823	338.6141773	274.474823	0.300981077
274.6816711	337.9248652	274.6816711	0.515033034
274.8885193	337.2369829	274.8885193	-1.380143761
275.0953369	336.5403188	275.0953369	0.158654284
275.3021851	335.5952665	275.3021851	0.356411114
275.5090332	334.9153975	275.5090332	0.279608754
275.7158508	334.2266401	275.7158508	-1.270972844
275.922699	333.279067	275.922699	0.348756071
276.1295471	332.3572468	276.1295471	0.965746538
276.3363647	331.939785	276.3363647	-0.622274134
276.5432129	331.0099245	276.5432129	1.168405574
276.750061	330.3347424	276.750061	0.177695255
276.9569092	329.4006598	276.9569092	-0.450418354
277.1637268	328.4922034	277.1637268	-1.361778958
277.370575	328.0981409	277.370575	0.523132281
277.5774231	327.4309487	277.5774231	0.141455136
277.7842407	326.5153144	277.7842407	-0.634122704
277.9910889	325.854084	277.9910889	-1.898785118
278.197937	324.9338187	278.197937	-1.106053813
278.4047546	324.0287236	278.4047546	0.426939517
278.6116028	323.3881592	278.6116028	0.405615206
278.8184509	322.7380643	278.8184509	-1.361449324
279.0252686	321.8289469	279.0252686	0.125475795
279.2321167	320.9242521	279.2321167	0.638564055
279.4389648	320.0240079	279.4389648	0.002812134
279.645813	319.1281127	279.645813	-0.341723188
279.8526306	318.2469239	279.8526306	-0.137816578
280.0594788	317.6298275	280.0594788	-1.527581184
280.2663269	317.0027765	280.2663269	0.382720541
280.4731445	316.1162921	280.4731445	-0.864088022
280.6799927	315.2441694	280.6799927	0.756707718
280.8868408	314.6258197	280.8868408	-1.036836181
281.0936584	313.7479053	281.0936584	-0.374407899
281.3005066	312.8739014	281.3005066	1.055160841
281.5073547	312.0142174	281.5073547	0.898688595
281.7141724	311.4081935	281.7141724	0.735728311
281.9210205	310.5524781	281.9210205	-0.516257878
282.1278687	309.9606794	282.1278687	-1.435220892
282.3346863	309.3690851	282.3346863	-1.236959208
282.5415344	308.777582	282.5415344	-0.038631392
282.7483826	308.1759496	282.7483826	1.124837781
282.9552002	307.3250347	282.9552002	-0.571090049
283.1620483	306.7277347	283.1620483	-1.049274652
283.3688965	305.8706273	283.3688965	-1.579555498
283.5757446	305.0174883	283.5757446	0.13900831
283.7825623	304.1786818	283.7825623	-0.096859425
283.9894104	303.5932909	283.9894104	0.607820993
284.1962585	302.7479025	284.1962585	-0.640382505
284.4030762	301.9270706	284.4030762	0.392997469
284.6099243	301.6402815	284.6099243	-0.381602493
284.8167725	301.5891431	284.8167725	-0.454275014
285.0235901	301.0005782	285.0235901	1.338599587
285.2304382	300.1523657	285.2304382	1.39042059
285.4372864	299.3083557	285.4372864	1.61214134
285.644104	298.4685749	285.644104	-0.216697018
285.8509521	297.6430079	285.8509521	-0.719778299
286.0578003	297.0711022	286.0578003	0.397460175
286.2646484	296.2496793	286.2646484	1.491657656
286.4714661	295.6819311	286.4714661	-0.394370792
286.6783142	294.8645119	286.6783142	-0.176900104
286.8851624	294.3213848	286.8851624	0.49926259
287.09198	294.0177981	287.09198	1.329319228
287.2988281	293.2112129	287.2988281	0.157688387
287.5056763	292.9287805	287.5056763	-1.535743639
287.7124939	292.6326865	287.7124939	0.138098751
287.919342	292.0939447	287.919342	-1.309472846
288.1261902	292.0552395	288.1261902	0.367590591
288.3330078	291.4899273	288.3330078	-1.284227569
288.539856	290.9255095	288.539856	-0.177486881
288.7467041	290.3724529	288.7467041	0.203367051
288.9535217	290.0598287	288.9535217	-1.686144918
289.1603699	289.2450553	289.1603699	-0.209673114
289.367218	288.9448819	289.367218	0.12314634
289.5740356	288.3821632	289.5740356	-0.520989557
289.7808838	287.8102401	289.7808838	-2.177630433
289.9877319	286.9794631	289.9877319	-0.687793561
290.1945801	286.1639268	290.1945801	-0.408427852
290.4013977	285.6235657	290.4013977	0.734302513
290.6082458	285.3235001	290.6082458	0.461687472
290.815094	284.5006313	290.815094	-0.691031466
291.0219116	283.6929974	291.0219116	0.840569619
291.2287598	283.1396456	291.2287598	-0.840478933
291.4356079	282.3374807	291.4356079	0.81430969
291.6424255	281.7999813	291.6424255	0.529926397
291.8492737	281.2528629	291.8492737	2.246386544
292.0561218	280.4568573	292.0561218	0.62506485
292.2629395	279.9254449	292.2629395	0.902911291
292.4697876	279.3843471	292.4697876	-1.450121927
292.6766357	278.6045831	292.6766357	-0.494947563
292.8834839	278.3286417	292.8834839	-0.049736624
293.0903015	277.5504165	293.0903015	-1.755487129
293.2971497	277.2863579	293.2971497	-1.371317751
293.5039978	276.759285	293.5039978	0.077284371
293.7108154	276.2228339	293.7108154	0.926296389
293.9176636	275.4271259	293.9176636	-0.936348515
294.1245117	274.6359796	294.1245117	0.438111092
294.3313293	273.8493913	294.3313293	-0.510390159
294.5381775	273.0876684	294.5381775	-0.163132076
294.7450256	272.8295598	294.7450256	1.111639262
294.9518433	272.0689636	294.9518433	-0.822411038
295.1586914	271.8120156	295.1586914	0.426005101
295.3655396	271.0318025	295.3655396	0.869470461
295.5723572	270.2560484	295.5723572	-0.125539296
295.7792053	269.484413	295.7792053	1.666519924
295.9860535	268.716904	295.9860535	1.685591257
296.1928711	267.9535317	296.1928711	0.950174311
296.3997192	267.2042981	296.3997192	-0.722685596
296.6065674	266.7189618	296.6065674	-0.082216661
296.8134155	266.2337107	296.8134155	-1.384319989
297.0202332	265.7383418	297.0202332	0.574713721
297.2270813	265.0036719	297.2270813	-0.566283568
297.4339294	264.7722835	297.4339294	0.821351077
297.6407471	264.0277589	297.6407471	0.001232684
297.8475952	263.5368379	297.8475952	-1.032655726
298.0544434	262.8068056	298.0544434	0.963240149
298.261261	262.5904505	298.261261	-0.026097655
298.4681091	262.1001845	298.4681091	0.357699688
298.6749573	261.3813023	298.6749573	-0.085546115
298.8817749	261.4258815	298.8817749	-0.96189075
299.088623	260.9329859	299.088623	0.901149043
299.2954712	260.1806246	299.2954712	-0.225480789
299.5023193	259.4325455	299.5023193	-1.672816022
299.709137	258.6887463	299.709137	-0.04722538
299.9159851	257.9592276	299.9159851	-1.687521025
300.1228333	257.4833679	300.1228333	-1.300224271
300.3296509	256.7477971	300.3296509	-0.71948726
300.536499	256.0160219	300.536499	0.490359676
300.7433472	255.2880548	300.7433472	-1.449522451
300.9501648	254.5639099	300.9501648	-0.062136582
301.1570129	253.8742669	301.1570129	-1.329731165
301.3638611	253.9372609	301.3638611	0.567799863
301.5706787	253.2231021	301.5706787	-1.057683555
301.7775269	252.7726955	301.7775269	-0.182011214
301.984375	252.3326978	301.984375	1.153747758
302.1911926	252.1321944	302.1911926	-0.770252554
302.3980408	251.4286661	302.3980408	0.363035065
302.6048889	251.2388736	302.6048889	1.495437459
302.8117065	250.7856824	302.8117065	-0.416130683
303.0185547	250.3224915	303.0185547	0.338409864
303.2254028	249.59966	303.2254028	-1.031082517
303.432251	248.8809404	303.432251	-0.170837819
303.6390686	248.186979	303.6390686	1.675760145
303.8459167	248.0066203	303.8459167	0.900025536
304.0527649	247.5730533	304.0527649	0.218395824
304.2595825	247.3792133	304.2595825	0.308163933
304.4664307	246.6619174	304.4664307	0.884008551
304.6732788	245.9488065	304.6732788	-0.932842171
304.8800964	245.2501976	304.8800964	0.654252402
305.0869446	244.825845	305.0869446	0.495131593
305.2937927	244.6410331	305.2937927	-0.990631526
305.5006104	243.9328655	305.5006104	-1.020677037
305.7074585	243.2286695	305.7074585	-0.689234995
305.9143066	242.5284425	305.9143066	0.907818916
306.1211548	241.8320816	306.1211548	1.160864859
306.3279724	241.1499142	306.3279724	-0.213801464
306.5348206	240.721057	306.5348206	-0.43165934
306.7416687	240.0424272	306.7416687	-0.903336646
306.9484863	239.6275153	306.9484863	0.97987101
307.1553345	239.2227558	307.1553345	-0.024780779
307.3621826	239.0676319	307.3621826	1.655763125
307.5690002	238.6385497	307.5690002	0.083656914
307.7758484	237.9495079	307.7758484	-0.855749601
307.9826965	237.2850613	307.9826965	-1.052356306
308.1895142	237.1341252	308.1895142	0.007695724
308.3963623	236.7091302	308.3963623	0.603742874
308.6032104	236.0346303	308.6032104	0.31811354
308.8100281	235.6241023	308.8100281	-1.275520657
309.0168762	235.2033156	309.0168762	-0.566489522
309.2237244	234.5226332	309.2237244	-0.377767152
309.430542	233.8562368	309.430542	1.264590309
309.6373901	233.4535689	309.6373901	1.771849491
309.8442383	233.0405823	309.8442383	0.366192228
310.0510864	232.3883154	310.0510864	-0.043713051
310.2579041	232.23922	310.2579041	1.385561948
310.4647522	231.5663139	310.4647522	-0.602960313
310.6716003	230.897243	310.6716003	-0.937103939
310.878418	230.242329	310.878418	0.458978371
311.0852661	229.8510221	311.0852661	-1.398033627
311.2921143	229.4492394	311.2921143	0.099549934
311.4989319	228.8081156	311.4989319	1.266936227
311.70578	228.6700138	311.70578	-0.514915811
311.9126282	228.0080191	311.9126282	0.546689255
312.1194458	227.3705015	312.1194458	-1.378458939
312.3262939	227.2360044	312.3262939	-0.13348118
312.5331421	226.5776056	312.5331421	-2.397904997
312.7399902	225.9229333	312.7399902	-3.242541234
312.9468079	225.2823103	312.9468079	-1.884907139
313.153656	224.9051943	313.153656	-1.319065466
313.3605042	224.5175035	313.3605042	-0.204653543
313.5673218	223.8697248	313.5673218	-1.89753608
313.7741699	223.2357246	313.7741699	-0.866087954
313.9810181	222.8652454	313.9810181	-1.46903017
314.1878357	222.4842108	314.1878357	-1.556640417
314.3946838	221.8531501	314.3946838	0.428940353
314.601532	221.4856294	314.601532	0.387503136
314.8083496	221.1075706	314.8083496	-1.05624576
315.0151978	220.4795028	315.0151978	-0.429945868
315.2220459	220.1253561	315.2220459	1.403230616
315.4288635	220.0103461	315.4288635	0.651862842
315.6357117	219.381658	315.6357117	-0.920110468
315.8425598	219.0063087	315.8425598	0.368000411
316.0493774	218.3709166	316.0493774	0.279259886
316.2562256	217.7390209	316.2562256	-2.056019972
316.4630737	217.1209495	316.4630737	-1.622467855
316.6699219	216.7559838	316.6699219	-1.074351141
316.8767395	216.1307504	316.8767395	-1.935686022
317.0835876	215.5191276	317.0835876	-0.434308454
317.2904358	215.1604943	317.2904358	1.48719812
317.4972534	214.5518048	317.4972534	0.27960633
317.7041016	214.2063595	317.7041016	0.018454311
317.9109497	213.8500801	317.9109497	1.226527572
318.1177673	213.254106	318.1177673	-0.852530539
318.3246155	213.1608243	318.3246155	-1.216846516
318.5314636	212.5433236	318.5314636	0.150069413
318.7382813	211.9396534	318.7382813	-0.005659189
318.9451294	211.5889621	318.9451294	-1.87163882
319.1519775	210.9777935	319.1519775	-0.19370895
319.3588257	210.3699257	319.3588257	-1.503049007
319.5656433	209.7653649	319.5656433	0.666095861
319.7724915	209.1845076	319.7724915	-0.501312367
319.9793396	209.1061092	319.9793396	1.560515156
320.1861572	208.5034258	320.1861572	1.810828927
320.3930054	207.9038455	320.3930054	1.6098719
320.5998535	207.3177444	320.5998535	2.076675506
320.8066711	206.9844293	320.8066711	0.313685717
321.0135193	206.4006361	321.0135193	-1.180109471
321.2203674	206.0799392	321.2203674	-0.684758517
321.4271851	205.7482687	321.4271851	0.60527074
321.6340332	205.1661818	321.6340332	0.008804323
321.8408813	204.8472498	321.8408813	1.668282035
322.047699	204.5173995	322.047699	-0.071354603
322.2545471	203.9268587	322.2545471	0.885417658
322.4613953	203.3394592	322.4613953	-0.81665365
322.6682129	202.7758572	322.6682129	0.98637093
322.875061	202.71464	322.875061	-0.502840087
323.0819092	202.1288959	323.0819092	0.679095077
323.2887573	201.5462731	323.2887573	0.482774693
323.495575	200.9667796	323.495575	-1.423760942
323.7024231	200.3901698	323.7024231	0.104087426
323.9092712	199.8268239	323.9092712	-0.177269105
324.1160889	199.5160528	324.1160889	-2.110488299
324.322937	198.9442787	324.322937	-0.576917225
324.5297852	198.3753426	324.5297852	-0.889292971
324.7366028	197.819586	324.7366028	-2.054428978
324.9434509	197.5471756	324.9434509	0.037817974
325.1502991	197.7627873	325.1502991	0.463027477
325.3571167	197.2004888	325.3571167	0.120173391
325.5639648	196.9012462	325.5639648	-1.636413001
325.770813	196.5910167	325.770813	0.087913489
325.9776611	196.0408576	325.9776611	-1.429401421
326.1844788	196.0035477	326.1844788	-1.304104145
326.3913269	195.691568	326.3913269	0.597474032
326.598175	195.1294712	326.598175	0.977340105
326.8049927	194.8410571	326.8049927	0.550192826
327.0118408	194.8018853	327.0118408	-0.940549529
327.218689	194.5089585	327.218689	-0.681375489
327.4255066	194.4552	327.4255066	-0.104517866
327.6323547	193.877477	327.6323547	0.295556995
327.8392029	193.3034178	327.8392029	-1.614799927
328.0460205	192.733003	328.0460205	-0.109036724
328.2528687	192.1762924	328.2528687	-0.805404873
328.4597168	191.8726464	328.4597168	1.187729692
328.6665344	191.3190016	328.6665344	-0.109014114
328.8733826	191.028665	328.8733826	0.456773808
329.0802307	190.7379073	329.0802307	-0.773399296
329.2870483	190.4468221	329.2870483	-1.151281498
329.4938965	190.1656982	329.4938965	0.685670075
329.7007446	190.12371	329.7007446	0.219700123
329.9075928	189.5680721	329.9075928	0.366735127
330.1144104	189.2761064	330.1144104	-1.396876539
330.3212585	188.9736164	330.3212585	0.264393036
330.5281067	188.4316783	330.5281067	0.074732007
330.7349243	188.4030466	330.7349243	0.15034155
330.9417725	188.1105099	330.9417725	0.555060552
331.1486206	187.8179698	331.1486206	-1.30294527
331.3554382	187.5151768	331.3554382	-0.767497492
331.5622864	186.9523328	331.5622864	0.278792572
331.7691345	186.403599	331.7691345	0.752248804
331.9759521	186.1185676	331.9759521	-0.636071607
332.1828003	185.8230436	332.1828003	-1.446594533
332.3896484	185.2673658	332.3896484	0.470165742
332.5964966	184.7256566	332.5964966	-1.17557465
332.8033142	184.4475132	332.8033142	0.313768677
333.0101624	184.1587464	333.0101624	1.288275986
333.2170105	183.6304334	333.2170105	-0.522660815
333.4238281	183.6050055	333.4238281	-0.670815454
333.6306763	183.0555153	333.6306763	0.852474923
333.8375244	182.5199542	333.8375244	-0.838840026
334.044342	182.2479193	334.044342	0.968184224
334.2511902	181.9652246	334.2511902	-0.004310344
334.4580383	181.422216	334.4580383	0.885947188
334.664856	180.8827343	334.664856	-1.044364067
334.8717041	180.3465229	334.8717041	-0.572928447
335.0785522	179.8135683	335.0785522	0.79549401
335.2853699	179.2941831	335.2853699	-0.907222338
335.492218	179.027541	335.492218	0.757598756
335.6990662	178.5105435	335.6990662	-0.616602247
335.9058838	178.2463415	335.9058838	-0.154973722
336.1127319	177.7316806	336.1127319	-1.651240546
336.3195801	177.5007743	336.3195801	-0.225022923
336.5264282	177.7581966	336.5264282	0.477829417
336.7332458	177.227666	336.7332458	1.828399892
336.940094	176.7210546	336.940094	0.386342121
337.1469421	176.7378202	337.1469421	0.53889585
337.3537598	176.7297814	337.3537598	0.806209488
337.5606079	176.2079714	337.5606079	0.316290375
337.7674561	175.9393841	337.7674561	-0.067212239
337.9742737	175.4106154	337.9742737	1.536746912
338.1811218	174.9058836	338.1811218	0.326367948
338.38797	174.9039096	338.38797	-1.216086076
338.5947876	174.3779157	338.5947876	0.548633709
338.8016357	173.8552912	338.8016357	0.187561595
339.0084839	173.3360147	339.0084839	-1.788829545
339.215332	172.8407222	339.215332	-0.541652621
339.4221497	172.8583126	339.4221497	-0.492978428
339.6289978	172.6012751	339.6289978	-0.467008908
339.8358459	172.0941463	339.8358459	0.909072257
340.0426636	171.8400623	340.0426636	-0.781766026
340.2495117	171.3254333	340.2495117	-0.061965859
340.4563599	170.8244308	340.4563599	1.054874557
340.6631775	170.5763327	340.6631775	1.492734758
340.8700256	170.0675569	340.8700256	-0.346444914
341.0768738	169.5619136	341.0768738	-0.371027507
341.2836914	169.0593899	341.2836914	-0.099358112
341.4905396	168.5700815	341.4905396	1.588918722
341.6973877	168.3333542	341.6973877	0.390395063
341.9042053	167.846149	341.9042053	-0.320989219
342.1110535	167.6218068	342.1110535	-0.214012386
342.3179016	167.386236	342.3179016	1.458262863
342.5247192	166.9002381	342.5247192	-0.342600897
342.7315674	166.6771518	342.7315674	1.140263376
342.9384155	166.4532485	342.9384155	-0.372427007
343.1452637	166.2285898	343.1452637	1.374511053
343.3520813	166.0032672	343.3520813	-0.212161561
343.5589294	165.7772709	343.5589294	1.061660604
343.7657776	165.5403218	343.7657776	-0.765794762
343.9725952	165.0428848	343.9725952	0.8823912
344.1794434	164.5588707	344.1794434	1.321347684
344.3862915	164.3276345	344.3862915	0.213451383
344.5931091	163.8357826	344.5931091	-0.773578164
344.7999573	163.3675599	344.7999573	0.040497289
345.0068054	163.412062	345.0068054	1.144372796
345.213623	163.1818154	345.213623	-0.701635959
345.4204712	162.7012154	345.4204712	0.805640607
345.6273193	162.4838074	345.6273193	0.608344355
345.8341675	162.2554154	345.8341675	-0.955944935
346.0409851	161.7768275	346.0409851	-1.333209426
346.2478333	161.551046	346.2478333	0.182118168
346.4546814	161.0749592	346.4546814	0.557499929
346.661499	160.8517049	346.661499	0.578082242
346.8683472	160.3677086	346.8683472	-1.256573307
347.0751953	159.8867771	347.0751953	0.202388017
347.2820129	159.4192184	347.2820129	-1.475393418
347.4888611	159.204224	347.4888611	-1.197342674
347.6957092	158.7283252	347.6957092	0.092720467
347.9025269	158.2553722	347.9025269	0.879286999
348.109375	157.795474	348.109375	0.825925616
348.3162231	157.5983616	348.3162231	-0.86906992
348.5230408	157.3899471	348.5230408	0.961521442
348.7298889	156.920497	348.7298889	0.704056368
348.9367371	156.4641934	348.9367371	0.313196781
349.1435547	156.2603249	349.1435547	0.717973466
349.3504028	155.7953384	349.3504028	-0.57342317
349.557251	155.3330532	349.557251	1.248000683
349.7640991	154.8941285	349.7640991	-0.36048839
349.9709167	154.9674772	349.9709167	0.265550236
350.1777649	154.7759533	350.1777649	1.347968628
350.384613	154.573111	350.384613	1.157084998
350.5914307	154.1094232	350.5914307	-0.84624776
350.7982788	153.6484958	350.7982788	0.312679702
351.005127	153.1903195	351.005127	-1.643753065
351.2119446	152.7348864	351.2119446	-0.067127526
351.4187927	152.2923177	351.4187927	-1.503601227
351.6256409	152.1123489	351.6256409	-0.156039693
351.8324585	151.9208961	351.8324585	-1.751135953
352.0393066	151.468237	352.0393066	-0.437685431
352.2461548	151.028519	352.2461548	0.323357979
352.4530029	150.8410437	352.4530029	1.589448868
352.6598206	150.4234034	352.6598206	-0.188772143
352.8666687	150.7574666	352.8666687	1.268227877
353.0735168	150.3028523	353.0735168	1.000637038
353.2803345	149.8511336	353.2803345	0.350382389
353.4871826	149.4020982	353.4871826	0.702509269
353.6940308	148.9557372	353.6940308	-0.328983364
353.9008484	148.5120432	353.9008484	1.479354412
354.1076965	148.0708158	354.1076965	-0.159313182
354.3145447	147.6320539	354.3145447	0.582339552
354.5213623	147.2164062	354.5213623	-1.528862561
354.7282104	147.3025139	354.7282104	-0.065789426
354.9350586	146.8634625	354.9350586	-2.22541195
355.1418762	146.4269739	355.1418762	-0.893982638
355.3487244	145.9928536	355.3487244	-0.411288243
355.5555725	145.5611032	355.5555725	-1.407453309
355.7623901	145.1317258	355.7623901	0.701117455
355.9692383	144.7148624	355.9692383	-0.030551747
356.1760864	144.5602609	356.1760864	-0.714297304
356.3829346	144.3937806	356.3829346	-0.40204388
356.5897522	143.9762348	356.5897522	0.288285323
356.7966003	143.8313308	356.7966003	-1.631833049
357.0034485	143.9243553	357.0034485	-0.531845468
357.2102661	143.5027376	357.2102661	0.772904469
357.4171143	143.3333425	357.4171143	-0.872939995
357.6239624	142.902705	357.6239624	0.292085954
357.83078	142.4850035	357.83078	1.224907178
358.0376282	142.3194584	358.0376282	1.395030934
358.2444763	141.9029722	358.2444763	-0.414751567
358.4512939	141.7386965	358.4512939	-1.01122004
358.6581421	141.3337468	358.6581421	0.029576921
358.8649902	141.430767	358.8649902	-0.938728979
359.0718384	141.0027727	359.0718384	1.119245983
359.278656	140.5774763	359.278656	-0.308279276
359.4855042	140.1650063	359.4855042	0.551480673
359.6923523	140.0150922	359.6923523	1.973093287
359.8991699	139.8639685	359.8991699	-0.011342057
360.1060181	139.7013359	360.1060181	-0.348766757
360.3128662	139.2879145	360.3128662	1.17911218
360.5196838	139.1268477	360.5196838	-0.117989548
360.726532	138.7045937	360.726532	-1.727469756
360.9333801	138.2849642	360.9333801	-0.464014783
361.1401978	137.8679471	361.1401978	0.441515071
361.3470459	137.4533491	361.3470459	-0.324773594
361.553894	137.0411645	361.553894	0.850092988
361.7607117	136.6417133	361.7607117	-1.028654915
361.9675598	136.4942283	361.9675598	-1.284558448
362.174408	136.0852507	362.174408	-1.518774233
362.3812256	135.6786405	362.3812256	0.034899775
362.5880737	135.2948688	362.5880737	0.948817085
362.7949219	135.4127631	362.7949219	-0.876832614
363.00177	135.0053505	363.00177	-0.453662347
363.2085876	134.621	363.2085876	-0.644977798
363.4154358	134.7383605	363.4154358	1.146715738
363.6222839	134.3305116	363.6222839	0.111414985
363.8291016	133.9354936	363.8291016	-0.091330495
364.0359497	133.7925355	364.0359497	-1.492041493
364.2427979	133.3985387	364.2427979	-0.868310332
364.4496155	133.2566532	364.4496155	0.925643676
364.6564636	132.8740063	364.6564636	-0.472398029
364.8633118	132.9931572	364.8633118	-1.251777668
365.0701294	132.5976648	365.0701294	0.588282924
365.2769775	132.4544001	365.2769775	0.422084168
365.4838257	132.0705427	365.4838257	-1.531651575
365.6906738	132.1989902	365.6906738	-0.500195598
365.8974915	132.0522665	365.8974915	-1.875067481
366.1043396	131.6548023	366.1043396	-0.456127841
366.3111877	131.5408678	366.3111877	0.974540004
366.5180054	131.9149487	366.5180054	0.35060797
366.7248535	131.510962	366.7248535	1.098615102
366.9317017	131.3597182	366.9317017	-0.954909121
367.1385193	130.9478045	367.1385193	0.403383556
367.3453674	130.5491551	367.3453674	-0.850121781
367.5522156	130.4031103	367.5522156	-0.893803289
367.7590332	130.0065865	367.7590332	-0.765588984
367.9658813	129.8626132	367.9658813	-0.025974983
368.1727295	129.4784351	368.1727295	-0.100138783
368.3795471	129.6068005	368.3795471	1.640547743
368.5863953	129.460233	368.5863953	2.678767075
368.7932434	129.0632555	368.7932434	2.590260848
369.000061	128.9189896	369.000061	1.460326223
369.2069092	128.5138802	369.2069092	-0.458428306
369.4137573	128.1220461	369.4137573	0.633361043
369.6206055	127.9827681	369.6206055	0.249487629
369.8274231	127.592963	369.8274231	0.196184235
370.0342712	127.465991	370.0342712	-0.908576753
370.2411194	127.3381026	370.2411194	0.880255992
370.447937	127.1990475	370.447937	-0.244062419
370.6547852	126.8094254	370.6547852	-2.26349867
370.8616333	126.6827653	370.8616333	-1.797050279
371.0684509	126.555277	371.0684509	-0.530668807
371.2752991	126.416648	371.2752991	0.288001713
371.4821472	126.0172096	371.4821472	-1.300369293
371.6889648	125.6207879	371.6889648	0.675387804
371.895813	125.2271747	371.895813	0.587570313
372.1026611	124.8466685	372.1026611	0.772674407
372.3095093	124.7185565	372.3095093	2.280751089
372.5163269	124.329436	372.5163269	0.256116166
372.723175	123.9532607	372.723175	0.60826344
