			
135.4792938	2016.03614	135.4792938	-0.512417704
135.6861267	2011.528091	135.6861267	0.795214195
135.8929596	2006.866888	135.8929596	-1.066492508
136.0998077	2002.407771	136.0998077	-0.202202859
136.3066406	1998.061829	136.3066406	1.1894457
136.5134888	1993.586929	136.5134888	-0.691667503
136.7203217	1989.121353	136.7203217	0.606777463
136.9271545	1984.503483	136.9271545	1.633446221
137.1340027	1979.765606	137.1340027	-0.401806621
137.3408356	1975.045284	137.3408356	-0.580544564
137.5476685	1970.341595	137.5476685	0.473962776
137.7545166	1965.976544	137.7545166	-1.543410012
137.9613495	1961.723774	137.9613495	0.019425396
138.1681824	1957.34157	138.1681824	-1.148730022
138.3750305	1952.805842	138.3750305	-0.619812403
138.5818634	1948.149979	138.5818634	-0.082696313
138.7887115	1944.155953	138.7887115	1.363519513
138.9955444	1940.532209	138.9955444	0.22718256
139.2023773	1936.4407	139.2023773	-1.544763476
139.4092255	1932.246534	139.4092255	-0.717876222
139.6160583	1927.869824	139.6160583	-0.632308364
139.8229065	1923.399557	139.8229065	-0.335719372
140.0297394	1918.916514	140.0297394	0.12506987
140.2365723	1914.638186	140.2365723	2.376355659
140.4434204	1910.313036	140.4434204	1.969321614
140.6502533	1906.216813	140.6502533	1.420496042
140.8570862	1902.041471	140.8570862	1.735926704
141.0639343	1897.473269	141.0639343	-0.513854467
141.2707672	1893.085907	141.2707672	0.900724238
141.4776001	1888.845717	141.4776001	-0.109019752
141.6844482	1884.453488	141.6844482	-2.063377046
141.8912811	1879.942422	141.8912811	-1.692572654
142.0981293	1875.610054	142.0981293	-0.520352819
142.3049622	1871.423818	142.3049622	-0.510507206
142.511795	1867.24604	142.511795	-1.233269715
142.7186432	1862.915087	142.7186432	0.890523639
142.9254761	1858.787067	142.9254761	0.331768966
143.1323242	1854.933161	143.1323242	-0.769627826
143.3391571	1850.75698	143.3391571	-0.320843758
143.54599	1846.324124	143.54599	1.046556127
143.7528381	1842.069916	143.7528381	-0.96827278
143.959671	1837.800342	143.959671	-0.697272995
144.1665039	1833.733097	144.1665039	-1.572236771
144.3733521	1829.61683	144.3733521	-2.555759067
144.5801849	1825.243151	144.5801849	-0.513264258
144.7870178	1821.208873	144.7870178	-0.369483147
144.993866	1817.125206	144.993866	1.694832184
145.2006989	1812.94519	145.2006989	0.377936529
145.407547	1809.071458	145.407547	1.254042406
145.6143799	1805.17327	145.6143799	-0.816972815
145.8212128	1801.469097	145.8212128	0.512604728
146.0280609	1797.546856	146.0280609	-1.363016891
146.2348938	1793.231295	146.2348938	0.197131635
146.4417419	1789.417725	146.4417419	0.061297032
146.6485748	1785.685476	146.6485748	0.319785379
146.8554077	1782.172668	146.8554077	-1.329678914
147.0622559	1778.57205	147.0622559	0.428209947
147.2690887	1774.410001	147.2690887	0.250790503
147.4759216	1770.45378	147.4759216	0.355225403
147.6827698	1766.451699	147.6827698	-1.5129911
147.8896027	1762.356459	147.8896027	-0.067541732
148.0964355	1758.570636	148.0964355	0.375430454
148.3032837	1754.60096	148.3032837	-0.409808943
148.5101166	1750.376229	148.5101166	-1.463498156
148.7169647	1746.654191	148.7169647	0.605776468
148.9237976	1742.852655	148.9237976	-0.049742733
149.1306305	1738.819402	149.1306305	0.507325789
149.3374786	1735.094596	149.3374786	-0.474485397
149.5443115	1731.347259	149.5443115	0.99145972
149.7511597	1727.311095	149.7511597	-0.838049347
149.9579926	1723.156599	149.9579926	-0.658049455
150.1648254	1719.020101	150.1648254	1.154199707
150.3716736	1715.061961	150.3716736	0.002014051
150.5785065	1711.410932	150.5785065	-0.157252207
150.7853394	1707.573951	150.7853394	0.508910633
150.9921875	1703.963391	150.9921875	-1.191474144
151.1990204	1700.272109	151.1990204	-1.175029588
151.4058533	1696.347981	151.4058533	-0.363428901
151.6127014	1692.408389	151.6127014	-0.101523615
151.8195343	1688.348971	151.8195343	1.633640429
152.0263824	1684.305882	152.0263824	1.669981073
152.2332153	1680.279053	152.2332153	1.21396248
152.4400482	1676.428985	152.4400482	-0.704941496
152.6468964	1672.883759	152.6468964	0.233943106
152.8537292	1669.151251	152.8537292	1.041968739
153.0605774	1665.320832	153.0605774	0.178610098
153.2674103	1661.634874	153.2674103	-0.089737742
153.4742432	1657.794371	153.4742432	0.067136643
153.6810913	1653.831701	153.6810913	1.396412921
153.8879242	1650.207189	153.8879242	-0.094031543
154.0947571	1646.854902	154.0947571	1.944637939
154.3016052	1643.33916	154.3016052	1.594343778
154.5084381	1639.693891	154.5084381	0.708117469
154.715271	1636.056372	154.715271	1.644244922
154.9221191	1632.264954	154.9221191	-0.443046996
155.128952	1628.514205	155.128952	0.075526567
155.3358002	1624.746413	155.3358002	1.461516566
155.5426331	1621.018722	155.5426331	-0.553278941
155.7494659	1617.596556	155.7494659	-0.493260647
155.9563141	1614.471254	155.9563141	0.119316652
156.163147	1611.151268	156.163147	-1.600956082
156.3699951	1607.565176	156.3699951	0.137219148
156.576828	1603.826971	156.576828	0.902187788
156.7836609	1599.968861	156.7836609	-0.400839456
156.990509	1596.450112	156.990509	-0.454616432
157.1973419	1593.043997	157.1973419	-0.588769897
157.4041748	1589.347228	157.4041748	-0.82993925
157.6110229	1585.529511	157.6110229	1.220813027
157.8178558	1581.728163	157.8178558	-0.007479687
158.0246887	1578.103641	158.0246887	0.238386966
158.2315369	1574.622553	158.2315369	1.544673829
158.4383698	1571.148088	158.4383698	2.352739445
158.6452179	1567.518444	158.6452179	0.567977725
158.8520508	1563.928261	158.8520508	0.343543292
159.0588837	1560.48159	159.0588837	0.838659027
159.2657318	1557.686615	159.2657318	-1.290129259
159.4725647	1554.606643	159.4725647	-0.804684919
159.6794128	1551.018384	159.6794128	0.126635211
159.8862457	1547.576391	159.8862457	-0.130730894
160.0930786	1543.981454	160.0930786	-1.549377136
160.2999268	1540.427205	160.2999268	0.071029378
160.5067596	1536.856907	160.5067596	1.556302438
160.7135925	1533.16539	160.7135925	0.037735147
160.9204407	1529.650583	160.9204407	-0.657248366
161.1272736	1526.602652	161.1272736	0.01467912
161.3341064	1523.657482	161.3341064	1.219685767
161.5409546	1520.41255	161.5409546	-0.359109797
161.7477875	1516.877654	161.7477875	-1.775337373
161.9546356	1513.383631	161.9546356	-0.414077333
162.1614685	1509.873706	162.1614685	-0.51158475
162.3683014	1506.404097	162.3683014	1.479795168
162.5751495	1503.078773	162.5751495	0.736060794
162.7819824	1499.760791	162.7819824	0.503367703
162.9888306	1496.61114	162.9888306	-0.129135553
163.1956635	1493.274929	163.1956635	-1.120830772
163.4024963	1489.841717	163.4024963	0.563956127
163.6093445	1486.552929	163.6093445	-1.306953604
163.8161774	1483.271593	163.8161774	-1.7213566
164.0230103	1479.836084	164.0230103	0.018913485
164.2298584	1476.440122	164.2298584	-1.661802995
164.4366913	1473.027018	164.4366913	0.125022502
164.6435242	1469.49168	164.6435242	-1.368325617
164.8503723	1466.132106	164.8503723	0.241594445
165.0572052	1462.754238	165.0572052	1.10784503
165.2640533	1459.252801	165.2640533	-0.462156735
165.4708862	1455.765238	165.4708862	-0.510697266
165.6777191	1452.290779	165.6777191	-0.803816445
165.8845673	1449.151572	165.8845673	0.792281254
166.0914001	1446.121141	166.0914001	-1.083138855
166.2982483	1442.957652	166.2982483	-0.478325356
166.5050812	1439.637869	166.5050812	1.13106964
166.7119141	1436.19432	166.7119141	-0.451367222
166.9187622	1432.925131	166.9187622	1.23209962
167.1255951	1429.959175	167.1255951	-0.533301314
167.332428	1426.803643	167.332428	-0.004689402
167.5392761	1423.709704	167.5392761	-1.666945931
167.746109	1420.725707	167.746109	0.042210191
167.9529419	1417.448547	167.9529419	-0.469480489
168.15979	1414.048101	168.15979	0.757975771
168.3666229	1410.661749	168.3666229	0.466088618
168.5734711	1407.288438	168.5734711	1.247542292
168.780304	1404.089583	168.780304	-0.757254576
168.9871368	1401.031921	168.9871368	-0.817649608
169.193985	1398.300923	169.193985	-0.393158664
169.4008179	1395.347927	169.4008179	0.252934092
169.607666	1392.319672	169.607666	-0.38912353
169.8144989	1389.563331	169.8144989	1.802327137
170.0213318	1386.481781	170.0213318	1.034875069
170.2281799	1383.140616	170.2281799	1.355699982
170.4350128	1379.975997	170.4350128	-0.773786906
170.6418457	1376.793056	170.6418457	-0.45785379
170.8486938	1373.648152	170.8486938	0.844276378
171.0555267	1370.64607	171.0555267	-0.473005808
171.2623596	1367.487851	171.2623596	-2.310221169
171.4692078	1364.367357	171.4692078	-1.626481046
171.6760406	1361.550802	171.6760406	-1.271646372
171.8828888	1358.867939	171.8828888	0.124098507
172.0897217	1356.021138	172.0897217	0.159823018
172.2965546	1353.204964	172.2965546	1.50195786
172.5034027	1350.362741	172.5034027	-0.389477884
172.7102356	1347.390681	172.7102356	0.739565067
172.9170837	1344.264333	172.9170837	1.154803265
173.1239166	1341.016654	173.1239166	-0.195841595
173.3307495	1337.784112	173.3307495	1.403711677
173.5375977	1334.888635	173.5375977	-0.470305277
173.7444305	1332.103482	173.7444305	0.487875783
173.9512634	1329.186898	173.9512634	-1.338426156
174.1581116	1326.114762	174.1581116	0.277328528
174.3649445	1323.404395	174.3649445	0.527306255
174.5717773	1320.610481	174.5717773	-1.262159916
174.7786255	1317.742358	174.7786255	-1.512343989
174.9854584	1315.147046	174.9854584	0.065996935
175.1923065	1312.711381	175.1923065	-2.026993053
175.3991394	1310.403853	175.3991394	-1.388568102
175.6059723	1308.08815	175.6059723	-1.130544124
175.8128204	1305.281015	175.8128204	-0.660314691
176.0196533	1302.08162	176.0196533	-1.87923112
176.2265015	1298.900792	176.2265015	0.173160789
176.4333344	1295.737946	176.4333344	-0.242310398
176.6401672	1292.753301	176.6401672	-1.170881893
176.8470154	1290.07468	176.8470154	0.856894395
177.0538483	1287.532366	177.0538483	-0.463229892
177.2606812	1284.666516	177.2606812	-0.887978644
177.4675293	1281.865409	177.4675293	0.410383739
177.6743622	1279.015577	177.6743622	-1.066198248
177.8811951	1275.907584	177.8811951	0.696440215
178.0880432	1273.138134	178.0880432	-0.407343185
178.2948761	1270.641731	178.2948761	1.069727738
178.5017242	1267.982313	178.5017242	-0.760788735
178.7085571	1265.677732	178.7085571	0.892841743
178.91539	1263.121834	178.91539	0.639794053
179.1222382	1260.034112	179.1222382	-1.198822534
179.329071	1257.125344	179.329071	0.426249688
179.5359192	1254.52307	179.5359192	-1.070559593
179.7427521	1252.057499	179.7427521	0.409952659
179.949585	1249.591564	179.949585	1.710872607
180.1564331	1246.802755	180.1564331	1.117744498
180.363266	1243.918496	180.363266	-0.481520514
180.5700989	1241.502806	180.5700989	0.548219304
180.776947	1239.029945	180.776947	0.344686514
180.9837799	1236.291677	180.9837799	1.034916003
181.1906128	1233.562479	181.1906128	-0.650682708
181.3974609	1231.003325	181.3974609	-1.468529214
181.6042938	1228.25898	181.6042938	0.328598246
181.811142	1225.579984	181.811142	0.444537122
182.0179749	1222.85277	182.0179749	0.849879449
182.2248077	1220.19066	182.2248077	-0.534263901
182.4316559	1217.479553	182.4316559	-1.133736681
182.6384888	1214.833375	182.6384888	0.615852269
182.8453369	1212.46073	182.8453369	-0.579002597
183.0521698	1209.764752	183.0521698	-0.830162563
183.2590027	1207.133739	183.2590027	-0.566657753
183.4658508	1204.453599	183.4658508	1.102182925
183.6726837	1201.67686	183.6726837	-0.69684747
183.8795166	1199.044809	183.8795166	0.942077415
184.0863647	1196.419666	184.0863647	0.575079722
184.2931976	1193.640293	184.2931976	-0.708140316
184.5000305	1190.900361	184.5000305	1.205150171
184.7068787	1188.142384	184.7068787	1.345215177
184.9137115	1185.261814	184.9137115	-0.034081894
185.1205597	1182.556409	185.1205597	0.424259443
185.3273926	1180.154767	185.3273926	-0.866658766
185.5342255	1177.72536	185.5342255	0.728852786
185.7410736	1175.325304	185.7410736	0.298626138
185.9479065	1172.737088	185.9479065	-1.473980241
186.1547546	1169.888642	186.1547546	0.258743849
186.3615875	1167.377434	186.3615875	-0.567674079
186.5684204	1164.81463	186.5684204	-0.507471219
186.7752686	1161.990928	186.7752686	1.153183941
186.9821014	1159.181001	186.9821014	0.021209638
187.1889343	1156.706813	187.1889343	-1.522433034
187.3957825	1154.341121	187.3957825	-0.327849971
187.6026154	1151.842752	187.6026154	1.217970636
187.8094482	1149.510512	187.8094482	0.468245746
188.0162964	1147.150365	188.0162964	-0.437379614
188.2231293	1144.819935	188.2231293	0.62571768
188.4299774	1142.785273	188.4299774	-0.728697614
188.6368103	1140.393098	188.6368103	1.129240451
188.8436432	1137.604818	188.8436432	0.416187449
189.0504913	1134.993175	189.0504913	-1.42377848
189.2573242	1132.363766	189.2573242	0.007884053
189.4641724	1129.611216	189.4641724	-1.050981457
189.6710052	1126.872663	189.6710052	-0.612416458
189.8778381	1124.470039	189.8778381	-1.251220105
190.0846863	1122.498944	190.0846863	0.946094921
190.2915192	1120.491592	190.2915192	-0.331802297
190.4983521	1118.183017	190.4983521	-0.179529164
190.7052002	1115.905128	190.7052002	1.69464222
190.9120331	1113.440223	190.9120331	1.665117994
191.118866	1110.877779	191.118866	0.309574678
191.3257141	1108.297711	191.3257141	-0.795914659
191.532547	1105.756783	191.532547	1.116401608
191.7393951	1103.197335	191.7393951	0.350522032
191.946228	1100.837641	191.946228	1.863813434
192.1530609	1098.74915	192.1530609	-0.194317121
192.3599091	1096.496097	192.3599091	-0.166955186
192.5667419	1093.950654	192.5667419	0.970631506
192.7735901	1091.282375	192.7735901	-1.073642583
192.980423	1088.951186	192.980423	0.334747725
193.1872559	1086.729652	193.1872559	0.464493193
193.394104	1084.214521	193.394104	-1.147055792
193.6009369	1081.576187	193.6009369	0.72636249
193.8077698	1079.435435	193.8077698	-0.883960006
194.0146179	1077.37102	194.0146179	-0.148400468
194.2214508	1074.876018	194.2214508	1.226457176
194.4282837	1073.064797	194.4282837	-0.67114108
194.6351318	1071.588499	194.6351318	0.537561707
194.8419647	1069.343698	194.8419647	0.709483247
195.0488129	1067.026705	195.0488129	-1.091929717
195.2556458	1064.98416	195.2556458	0.239788977
195.4624786	1062.780016	195.4624786	1.044855163
195.6693268	1060.285629	195.6693268	1.602218713
195.8761597	1057.832486	195.8761597	-0.191356154
196.0830078	1055.524165	196.0830078	-0.16216554
196.2898407	1053.223313	196.2898407	-0.128458391
196.4966736	1050.768159	196.4966736	1.258640648
196.7035217	1048.513735	196.7035217	-0.734703042
196.9103546	1046.370455	196.9103546	-0.466362704
197.1171875	1044.096397	197.1171875	0.731226006
197.3240356	1041.667291	197.3240356	-0.974066078
197.5308685	1039.438763	197.5308685	0.544920567
197.7377014	1037.159347	197.7377014	-1.042242472
197.9445496	1034.781071	197.9445496	-0.778885315
198.1513824	1032.38447	198.1513824	-0.761339348
198.3582306	1029.864203	198.3582306	1.099304628
198.5650635	1027.518797	198.5650635	0.033619673
198.7718964	1025.476243	198.7718964	-1.398696254
198.9787445	1023.40506	198.9787445	0.109129155
199.1855774	1021.201424	199.1855774	0.637647443
199.3924255	1019.002507	199.3924255	0.283382986
199.5992584	1016.64722	199.5992584	2.148119598
199.8060913	1014.32937	199.8060913	0.712440505
200.0129395	1011.991595	200.0129395	0.838932774
200.2197723	1009.529373	200.2197723	-0.674097244
200.4266052	1007.40217	200.4266052	0.600762856
200.6334534	1005.221325	200.6334534	1.619171669
200.8402863	1002.939605	200.8402863	1.023750213
201.0471191	1000.637205	201.0471191	-0.148497393
201.2539673	998.5320156	201.2539673	-1.508797632
201.4608002	996.5347328	201.4608002	0.202276218
201.6676483	994.2420943	201.6676483	-0.196620079
201.8744812	991.9859984	201.8744812	-0.787034094
202.0813141	990.0319811	202.0813141	1.205967229
202.2881622	987.8871868	202.2881622	-0.171378337
202.4949951	985.4803995	202.4949951	0.725188314
202.7018433	983.408436	202.7018433	-1.209823506
202.9086761	981.6058943	202.9086761	-0.172297502
203.115509	979.6371523	203.115509	0.444300825
203.3223572	977.535389	203.3223572	1.125878622
203.5291901	975.5998356	203.5291901	-0.526546943
203.7360229	973.9592099	203.7360229	1.399648857
203.9428711	971.959827	203.9428711	1.081798717
204.149704	969.5635304	204.149704	-0.166480589
204.3565369	967.3431015	204.3565369	-0.115271074
204.563385	965.4264741	204.563385	-0.090411504
204.7702179	963.6438654	204.7702179	0.471948238
204.977066	961.5353533	204.977066	1.905500879
205.1838989	959.3284017	205.1838989	0.325563854
205.3907318	957.2643829	205.3907318	-0.951877652
205.59758	955.0441664	205.59758	0.650322906
205.8044128	952.7005638	205.8044128	0.30698515
206.011261	950.3699313	206.011261	0.474251963
206.2180939	948.213323	206.2180939	-1.196535389
206.4249268	946.1973663	206.4249268	-0.440838282
206.6317749	944.023133	206.6317749	0.755803601
206.8386078	941.8850317	206.8386078	1.768804738
207.0454407	940.0486194	207.0454407	0.713639228
207.2522888	938.0210597	207.2522888	-0.518642648
207.4591217	936.0539758	207.4591217	0.392313314
207.6659546	934.1949971	207.6659546	0.643758999
207.8728027	932.2024001	207.8728027	1.693804435
208.0796356	930.0525984	208.0796356	1.153195092
208.2864838	927.9392798	208.2864838	-0.002821335
208.4933167	925.805584	208.4933167	0.454269479
208.7001495	923.7079396	208.7001495	0.553835793
208.9069977	921.7505161	208.9069977	-1.435892952
209.1138306	919.6348478	209.1138306	-0.217845284
209.3206787	917.3932806	209.3206787	-0.056594889
209.5275116	915.3244492	209.5275116	0.574829085
209.7343445	913.2336754	209.7343445	-1.239618561
209.9411926	911.0160664	209.9411926	-0.699712682
210.1480255	909.2931805	210.1480255	0.180301877
210.3548584	907.4824923	210.3548584	0.975439582
210.5617065	905.4321587	210.5617065	-0.854784118
210.7685394	903.3603733	210.7685394	0.727087231
210.9753723	901.3236547	210.9753723	-0.617564022
211.1822205	899.4262538	211.1822205	0.33397218
211.3890533	897.3697665	211.3890533	-1.180787579
211.5959015	895.3480464	211.5959015	0.414006115
211.8027344	893.4657808	211.8027344	0.094474742
212.0095673	891.4241588	212.0095673	-1.789696742
212.2164154	889.2557488	212.2164154	-0.373374687
212.4232483	887.2592291	212.4232483	-0.835466817
212.6300964	885.401286	212.6300964	0.866670136
212.8369293	883.3835574	212.8369293	-0.717165589
213.0437622	881.2387041	213.0437622	-0.282793413
213.2506104	879.2649806	213.2506104	-1.077432073
213.4574432	877.4296749	213.4574432	0.886269776
213.6642761	875.4340643	213.6642761	1.959272939
213.8711243	873.6336673	213.8711243	0.517156867
214.0779572	871.9392432	214.0779572	1.458808795
214.28479	870.109278	214.28479	-0.345084854
214.4916382	868.1198778	214.4916382	-0.317958895
214.6984711	866.0040692	214.6984711	1.542776897
214.9053192	864.2213388	214.9053192	0.298290788
215.1121521	862.3834966	215.1121521	1.000415605
215.318985	860.2815452	215.318985	-1.106044519
215.5258331	858.5125966	215.5258331	-0.778689891
215.732666	856.8498977	215.732666	0.259233432
215.9395142	855.0517495	215.9395142	-0.049212147
216.146347	853.0946527	216.146347	-1.806411002
216.3531799	851.1725938	216.3531799	-0.043308132
216.5600281	849.2283756	216.5600281	-1.751075171
216.766861	847.3189661	216.766861	0.009327918
216.9736938	845.71001	216.9736938	-0.931934691
217.180542	843.9087531	217.180542	0.942149758
217.3873749	841.8439979	217.3873749	-0.553950529
217.5942078	839.7899564	217.5942078	-0.380518602
217.8010559	837.907364	217.8010559	-1.040390887
218.0078888	836.1634473	218.0078888	-1.296807094
218.2147369	834.2592951	218.2147369	0.656077554
218.4215698	832.3894002	218.4215698	0.627469696
218.6284027	830.4966302	218.6284027	0.434793192
218.8352509	828.4761506	218.8352509	-0.999591885
219.0420837	826.626672	219.0420837	0.87096228
219.2489319	824.9149518	219.2489319	1.262382232
219.4557648	823.0426511	219.4557648	0.376469511
219.6625977	821.0424825	219.6625977	0.874699722
219.8694458	819.0513138	219.8694458	-0.860157647
220.0762787	817.230443	220.0762787	-0.303055005
220.2831116	815.7082016	220.2831116	1.556235178
220.4899597	814.1534248	220.4899597	0.952065778
220.6967926	812.4624641	220.6967926	1.360387643
220.9036255	810.7729206	220.9036255	-0.76503808
221.1104736	808.9234551	221.1104736	0.424820324
221.3173065	806.9470894	221.3173065	-1.968984269
221.5241547	805.1419104	221.5241547	-0.893422752
221.7309875	803.7979874	221.7309875	-0.336728222
221.9378204	802.2286517	221.9378204	-1.501422189
222.1446686	800.4195125	222.1446686	-2.858515811
222.3515015	798.5887049	222.3515015	-1.05464609
222.5583496	796.7925891	222.5583496	0.143980661
222.7651825	795.2972027	222.7651825	-1.321831163
222.9720154	793.9325771	222.9720154	0.453804998
223.1788635	792.5620286	223.1788635	1.904044304
223.3856964	791.1865678	223.3856964	1.354878275
223.5925293	789.8068313	223.5925293	0.995131596
223.7993774	788.1005178	223.7993774	0.085646206
224.0062103	786.4564344	224.0062103	-0.508847771
224.2130432	784.9220031	224.2130432	0.523197703
224.4198914	783.4167494	224.4198914	2.015080159
224.6267242	781.7228623	224.6267242	0.208991838
224.8335724	779.7682543	224.8335724	2.231809965
225.0404053	777.9887007	225.0404053	0.587684553
225.2472382	776.3506805	225.2472382	0.642405676
225.4540863	774.5551326	225.4540863	1.10226204
225.6609192	772.6348412	225.6609192	-0.985156153
225.8677673	770.8876921	225.8677673	-1.403962325
226.0746002	769.2807092	226.0746002	-0.297589924
226.2814331	767.8377995	226.2814331	-0.171556456
226.4882813	766.3649939	226.4882813	-1.807119844
226.6951141	764.5969506	226.6951141	-0.885101452
226.901947	762.7035921	226.901947	-2.09583084
227.1087952	760.8215381	227.1087952	-0.366826937
227.3156281	759.1118377	227.3156281	-0.312660861
227.5224609	757.5412073	227.5224609	1.555380701
227.7293091	755.8108023	227.7293091	0.029569233
227.936142	753.9535895	227.936142	0.231651155
228.1429901	752.4290742	228.1429901	-0.345282926
228.349823	750.8490109	228.349823	0.031695517
228.5566559	749.3272275	228.5566559	-1.587257971
228.763504	748.2343966	228.763504	0.190632546
228.9703369	747.1026724	228.9703369	0.455636014
229.1771851	745.6670636	229.1771851	-0.633503798
229.3840179	744.0985194	229.3840179	-1.879241279
229.5908508	742.5343258	229.5908508	0.082208725
229.797699	740.8128587	229.797699	-0.254952221
230.0045319	738.9668529	230.0045319	-1.189774445
230.2113647	737.2942815	230.2113647	1.00665574
230.4182129	735.7617911	230.4182129	-0.139208771
230.6250458	734.2321908	230.6250458	2.214082926
230.8318787	732.866841	230.8318787	2.611614688
231.0387268	731.4717459	231.0387268	1.05115102
231.2455597	729.942946	231.2455597	0.843731621
231.4524078	728.4176804	231.4524078	0.750064127
231.6592407	726.896155	231.6592407	-1.41850015
231.8660736	725.216829	231.8660736	-0.437463501
232.0729218	723.4120789	232.0729218	-0.25578247
232.2797546	722.1031533	232.2797546	-1.730298795
232.4866028	721.0301675	232.4866028	-0.037584195
232.6934357	719.653499	232.6934357	-1.493794891
232.9002686	717.9823719	232.9002686	-1.508140499
233.1071167	716.3479952	233.1071167	0.291402941
233.3139496	715.0161619	233.3139496	0.743911104
233.5207825	713.9781254	233.5207825	-0.781927918
233.7276306	712.741657	233.7276306	-0.947388211
233.9344635	711.0744937	233.9344635	0.414299644
234.1412964	709.2838416	234.1412964	0.834522998
234.3481445	707.5061399	234.3481445	0.257442343
234.5549774	706.0636499	234.5549774	2.107591358
234.7618256	704.8903517	234.7618256	0.532658116
234.9686584	703.3893575	234.9686584	0.330391564
235.1754913	701.6263708	235.1754913	1.58579752
235.3823395	699.8753943	235.3823395	-0.142472467
235.5891724	698.297355	235.5891724	1.163449181
235.7960205	696.8588147	235.7960205	-0.430431571
236.0028534	695.4226032	236.0028534	1.426738405
236.2096863	693.8272969	236.2096863	-0.068475819
236.4165344	692.7511194	236.4165344	-0.683646522
236.6233673	691.5551764	236.6233673	1.255221864
236.8302002	690.144815	236.8302002	1.076284641
237.0370483	688.6811288	237.0370483	-0.534847895
237.2438812	686.9551809	237.2438812	0.452727152
237.4507141	685.5638441	237.4507141	1.908000699
237.6575623	684.1183962	237.6575623	0.256204492
237.8643951	682.7327883	237.8643951	0.367752217
238.0712433	681.6160006	238.0712433	-1.407349984
238.2780762	680.4940058	238.2780762	0.245732736
238.4849091	679.3674318	238.4849091	-0.153333469
238.6917572	678.3982763	238.6917572	0.135344494
238.8985901	677.0704845	238.8985901	0.621118834
239.1054382	675.3452191	239.1054382	-1.463015269
239.3122711	673.7955938	239.3122711	-0.586743843
239.519104	672.2265906	239.519104	-1.239158294
239.7259521	670.8558816	239.7259521	-0.886854526
239.932785	670.0780631	239.932785	1.081284499
240.1396179	669.0694337	240.1396179	0.128087312
240.3464661	668.3003202	240.3464661	-0.644557825
240.553299	667.245687	240.553299	-0.356572359
240.7601318	665.5209578	240.7601318	1.110308233
240.96698	663.812155	240.96698	-0.662418705
241.1738129	662.1184216	241.1738129	-0.310388023
241.380661	660.5999317	241.380661	-0.087096458
241.5874939	659.0620149	241.5874939	-1.021376957
241.7943268	657.5609283	241.7943268	1.054392499
242.0011749	656.2006897	242.0011749	0.259281256
242.2080078	654.6825672	242.2080078	1.404886005
242.414856	653.0388328	242.414856	0.051599762
242.6216888	651.7293092	242.6216888	-1.709260233
242.8285217	650.6880896	242.8285217	-0.86429172
243.0353699	649.3180982	243.0353699	-1.064829679
243.2422028	647.68538	243.2422028	0.868152118
243.4490356	646.0640153	243.4490356	-0.156371161
243.6558838	644.6146234	243.6558838	0.091056136
243.8627167	643.1428089	243.8627167	-1.063079616
244.0695496	641.7050943	244.0695496	-0.830284597
244.2763977	640.4057382	244.2763977	0.223358388
244.4832306	638.9462154	244.4832306	-1.810391826
244.6900787	637.3590029	244.6900787	-1.264352885
244.8969116	635.7812475	244.8969116	0.331075962
245.1037445	634.2123099	245.1037445	-1.525057543
245.3105927	632.9744689	245.3105927	-0.671762559
245.5174255	632.0023718	245.5174255	-1.455137806
245.7242737	631.1833898	245.7242737	0.749359314
245.9311066	630.1631969	245.9311066	0.288153343
246.1379395	628.7095362	246.1379395	0.978496591
246.3447876	627.1297663	246.3447876	-0.787277552
246.5516205	625.8837329	246.5516205	-0.535860982
246.7584534	624.5827415	246.7584534	0.028326305
246.9653015	623.1790616	246.9653015	0.463236293
247.1721344	621.9146471	247.1721344	0.777160782
247.3789673	620.4906173	247.3789673	-1.201373819
247.5858154	619.1009155	247.5858154	-0.602544434
247.7926483	617.6886374	247.7926483	-0.98300044
247.9994965	616.3101983	247.9994965	0.902960365
248.2063293	615.0701457	248.2063293	0.683914746
248.4131622	613.6696759	248.4131622	-0.244765541
248.6200104	612.3028023	248.6200104	0.009458759
248.8268433	611.0740906	248.8268433	-1.427181592
249.0336914	610.0075118	249.0336914	0.214384668
249.2405243	608.9094306	249.2405243	0.943056812
249.4473572	607.6757316	249.4473572	0.484947508
249.6542053	606.4438825	249.6542053	-0.755282727
249.8610382	605.0527181	249.8610382	1.112042448
250.0678711	603.5347675	250.0678711	-0.377721194
250.2747192	602.3496049	250.2747192	-0.771093172
250.4815521	601.2702812	250.4815521	-0.839374945
250.688385	600.2166191	250.688385	-2.225965908
250.8952332	599.2935911	250.8952332	-0.422846234
251.102066	598.2032408	251.102066	1.445380162
251.3089142	596.8172347	251.3089142	0.441989401
251.5157471	595.9514505	251.5157471	-0.108171113
251.72258	594.9666436	251.72258	1.523338495
251.9294281	593.6065292	251.9294281	-0.59275188
252.136261	592.5492125	252.136261	0.131363438
252.3431091	591.4629943	252.3431091	0.531789217
252.549942	590.4051534	252.549942	-1.329503923
252.7567749	589.1575649	252.7567749	-0.603918575
252.963623	587.809719	252.963623	1.041307874
253.1704559	586.9261737	253.1704559	-0.285343534
253.3772888	585.9813282	253.3772888	1.114447174
253.584137	584.9279783	253.584137	-0.759695378
253.7909698	583.8470583	253.7909698	-1.026426499
253.9978027	582.7955015	253.9978027	-0.107709177
254.2046509	582.0393768	254.2046509	-1.854090408
254.4114838	581.0864329	254.4114838	-0.412928426
254.6183319	580.0267117	254.6183319	0.347355178
